Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-06,0.8334900044184987,0.6080604213043124,0.06992169119788257
2021-04-07,0.8105678740521292,0.622117983934869,-0.07942237627532918
2021-04-08,0.7843097292470809,0.4893218759760014,0.032033211561243495
2021-04-09,0.8496944667680069,0.5581191199121998,-0.02299046701937324
2021-04-10,0.8260579451445533,0.5162965921003124,0.14229535575969507
2021-04-11,0.8517465917883786,0.6750394503764658,-0.0128758139007399
2021-04-12,0.8381534434227813,0.5667811441904327,-0.03489265901869329
2021-04-13,0.8265618616390906,0.5253226861560298,0.08709649699842363
2021-04-14,0.8866982725267949,0.6285292420668629,0.0457716725096292
2021-04-15,0.838457389840551,0.6162882256038529,0.025620923656405312
2021-04-16,0.8395641137375254,0.6016757493500089,0.08157420747612817
2021-04-17,0.8074882929491505,0.6541297068232357,-0.015616769007706914
2021-04-18,0.8110077041940951,0.5794640874291952,-0.10932014711019128
2021-04-19,0.744924152880106,0.46840754889703273,-0.0437960278746362
2021-04-20,0.7909555204938918,0.48503862645138085,-0.0012981414630107901
2021-04-21,0.8204260059560582,0.5228400523117926,-0.008703320496709906
2021-04-22,0.7683681103663123,0.5201439234471401,-0.01949071974619655
2021-04-23,0.7622226348978796,0.5117978426169092,-0.047519082026221925
2021-04-24,0.7847999839814612,0.48090398078685226,-0.07132446952176202
2021-04-25,0.7788537096517629,0.4448322584804112,-0.005747302374577429
2021-04-26,0.7793364552494246,0.4943770466696895,0.0994418018067336
2021-04-27,0.8944083040766753,0.6102981316019163,0.047616556671537066
2021-04-28,0.8516881319803229,0.6018088469600453,-0.004961641528925737
2021-04-29,0.8280547463613672,0.5589306245679158,-0.011637429355216578
2021-04-30,0.8017782267250055,0.5416287701918732,0.05970622237993033
2021-05-01,0.8909736238302717,0.6059305114102758,0.020771199834006455
2021-05-02,0.8427433964298032,0.5885511949669802,-0.028775305848924872
2021-05-03,0.8124384329357763,0.5382907036434057,0.09122925969363038
2021-05-04,0.8335361908471892,0.642007127450869,0.038141290693575136
2021-05-05,0.7543975415502029,0.6174433122716172,0.15414163697715583
2021-05-06,0.8777204266682332,0.7374873012248253,-0.007080127778348548
2021-05-07,0.8143296886703109,0.6252094053677562,-0.02355625958252147
2021-05-08,0.8380869993125444,0.5789776350828202,0.0030993871178484267
2021-05-09,0.8529054695869949,0.5902239378727794,0.10742030967923766
2021-05-10,0.8220128353196632,0.6941001651994902,-0.07642881447698258
2021-05-11,0.7837821588990401,0.5426302366264188,0.04923490378240292
2021-05-12,0.8278425285326243,0.6261469742522907,-0.2200093444133919
2021-05-13,0.6898810742316002,0.39773696550056403,0.0217131930081513
2021-05-14,0.7794017443270445,0.5410110035248463,0.027082446887948964
2021-05-15,0.797417323415619,0.5727424367241865,-0.08509331960088236
2021-05-16,0.7364470616557046,0.47630698601206856,-0.010699891433095996
2021-05-17,0.7781436148652148,0.5188157031907501,-0.0495829816723448
2021-05-18,0.7267409399421485,0.4856414506058062,0.04696176186492489
2021-05-19,0.764708866361536,0.5726012652128745,-0.44114201347945453
2021-05-20,0.6280956326115241,0.0980466204269117,0.12749472839024512
2021-05-21,0.8415703644009813,0.510760587601756,-0.15750374647192972
2021-05-22,0.7108858236722604,0.33168192730866686,-0.06253475242359322
2021-05-23,0.771130755027718,0.3794514237905373,-0.16747092238298134
2021-05-24,0.6997555949429337,0.2728083584565111,0.25344027284879583
2021-05-25,0.8701888378829192,0.6638945233778024,-0.008355265607498842
2021-05-26,0.7940698397305113,0.5245944563523137,0.07962445516498824
2021-05-27,0.8189021209305434,0.5956277913962111,-0.031168533723310295
2021-05-28,0.7809889666789438,0.5164502800359587,-0.08984964124942181
2021-05-29,0.716506715162625,0.43573338736757705,-0.07958863258412305
2021-05-30,0.7387855068815679,0.41095317897169625,0.04287986946070427
2021-05-31,0.7983238896868432,0.5121767061703526,0.09689574513276608
2021-06-01,0.829106922567167,0.5954006016628979,-0.027686383260152835
2021-06-02,0.7822022214376823,0.5060616811504621,0.023016767952878735
2021-06-03,0.8129053058892612,0.5360436899064842,0.029837469424391774
2021-06-04,0.8393937787030552,0.5524884270686812,-0.078860407970909
2021-06-05,0.745356692867718,0.44879794084516345,-0.032285667500379624
2021-06-06,0.7456977463189229,0.46345494939134646,0.019971627331362127
2021-06-07,0.7836974303600943,0.5098942259088597,-0.08759794062504411
2021-06-08,0.718250808361864,0.4176656788775439,-0.005494328919299977
2021-06-09,0.7588237502308353,0.46527530543561557,0.06757124110591026
2021-06-10,0.8824044243472837,0.5496508205136514,-0.025101071911377563
2021-06-11,0.790509825190524,0.48645759268254896,-0.03239819637694523
2021-06-12,0.8112065511207351,0.46608218055609907,-0.0059212323771635844
2021-06-13,0.7487647427274418,0.4821050139364633,0.053770392117812725
2021-06-14,0.8729429223465939,0.5442650079792095,0.012185576825357492
2021-06-15,0.8481387859373086,0.5575097849201898,0.00014383595482937657
2021-06-16,0.8084972407574735,0.5056891171519204,-0.051917777777959924
2021-06-17,0.7588306679402006,0.4598008026706406,0.0027116162337658027
2021-06-18,0.781150694946259,0.49474294314796907,-0.0672611298999359
2021-06-19,0.7273529267200125,0.43087804008161434,-0.021035127139009895
2021-06-20,0.7627555666656054,0.45187285921915166,0.013489933697487003
2021-06-21,0.7776463374179183,0.48759613532132207,-0.2166403942823089
2021-06-22,0.660538939751472,0.26763377813893197,-0.040895408428249416
2021-06-23,0.7726518603586392,0.3688376035459324,0.07250743985816041
2021-06-24,0.8030524870888858,0.49703314871038273,0.04116606343803303
2021-06-25,0.8112255863184696,0.5083817844853291,-0.06847873792755084
2021-06-26,0.6980871192648674,0.41199908469161706,0.01002841972945209
2021-06-27,0.7808932480949515,0.4668463500162927,0.04208350238699726
2021-06-28,0.8464541636660723,0.5114790972109198,0.03540219823978266
2021-06-29,0.792705386245796,0.5231728267264124,0.043301942010980886
2021-06-30,0.8310000203698031,0.5419670745103673,0.000592590225328255
2021-07-01,0.7764904040193663,0.508331938356112,-0.04657414352268048
2021-07-02,0.7441808822615954,0.4507349372532108,-0.002593144074785475
2021-07-03,0.7829325735286954,0.47432489872301264,0.024164102282045127
2021-07-04,0.8045656733755564,0.5034081222561824,0.03217301708997171
2021-07-05,0.8067051936331335,0.5207902445552808,-0.04790984644008701
2021-07-06,0.7467583041424231,0.44886130152612935,0.007467183407695848
2021-07-07,0.7898090377610867,0.4823175251681846,-0.011500402322474967
2021-07-08,0.7734742360753994,0.4705161535191431,-0.038620409393851286
2021-07-09,0.7493546439040877,0.43800094272110357,0.018006474089177018
2021-07-10,0.8004576641967862,0.48375700170187663,-0.0049438057614002015
