Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-24,0.9178785500898528,-0.06903186578031795,-0.00355998283879378
2023-10-25,0.8769680023596749,-0.11202515169611171,0.00543972696544147
2023-10-26,0.8654036478062999,-0.11329495476952012,0.023590379170460488
2023-10-27,0.8355278599294937,-0.09741883240903504,0.007674437091254586
2023-10-28,0.8287928274519096,-0.10780594970309831,0.006023181617164545
2023-10-29,0.8364480863641148,-0.11171259487777552,0.013686930052431724
2023-10-30,0.8444668725640891,-0.10559589938304592,0.02484572430569172
2023-10-31,0.8331345095073548,-0.09232900471777872,-0.03244895233526781
2023-11-01,0.8357657544278627,-0.1438770127009148,0.04773922798750889
2023-11-02,0.8536802765675695,-0.080588538897016,0.04977936970303015
2023-11-03,0.8232733151314733,-0.0593917459005775,0.018011139004420532
2023-11-04,0.8241078561405271,-0.07809193502546208,-0.001487277024015412
2023-11-05,0.838523429298494,-0.09930549057957605,0.042653220497817154
2023-11-06,0.8308495278442081,-0.062005879277457376,0.05820688420172909
2023-11-07,0.8307859580867767,-0.0343147051516417,-0.03279798522425943
2023-11-08,0.8409388119774075,-0.11076372710073756,0.019064361175969474
2023-11-09,0.8396058649709914,-0.08171143556735894,0.027558037468173913
2023-11-10,0.8637658828055841,-0.06761944197340186,0.047244526053456956
2023-11-11,0.8588520897088046,-0.04201860720596551,-0.004312429235490161
2023-11-12,0.8392085657856878,-0.08180859623434567,-0.003023673263457508
2023-11-13,0.8371147872613705,-0.09041812566371477,-0.06742379196127832
2023-11-14,0.8211535989806116,-0.16012438585419275,-0.001242635717428974
2023-11-15,0.8048827247412031,-0.12096775584444219,0.0581030829532924
2023-11-16,0.8873188611615213,-0.05573946606830926,-0.02001803043814888
2023-11-17,0.8008846738554709,-0.10933714136084849,-0.014035977798067542
2023-11-18,0.8394797544361108,-0.11570710793256311,0.029281254199320306
2023-11-19,0.832558184116662,-0.07777176754575055,0.017940375814365042
2023-11-20,0.8543295909211768,-0.07666722375794621,-0.010054835760706114
2023-11-21,0.84255219950869,-0.10036137459859484,-0.059751727570807205
2023-11-22,0.7918324870371318,-0.15729979173282205,0.06006162693892353
2023-11-23,0.8679139407601291,-0.0595431664428574,0.01563592433924401
2023-11-24,0.8380224535430632,-0.07545519942037271,-0.0012472196461246166
2023-11-25,0.8482866767250865,-0.09098891112687268,0.022000004169815533
2023-11-26,0.8419409158333107,-0.07153281395283062,-0.016866888541971478
2023-11-27,0.829679669414114,-0.10394680873030704,-0.02545306004273668
2023-11-28,0.8292779039278884,-0.122314518272154,0.019066902180354017
2023-11-29,0.8487848852334086,-0.08689413654281697,-0.010052056345653199
2023-11-30,0.8399509013948503,-0.10599857897233478,-0.015594952423512493
2023-12-01,0.834163251471109,-0.1163816979842982,0.02186925716626386
