Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-09-11,0.43413515500104083,0.15032076273133388,-0.03276225604614683
2023-09-12,0.4098833603234553,0.13482210239157677,0.02302082296662536
2023-09-13,0.4572344270993156,0.18216222813358196,0.010376439937542172
2023-09-14,0.45392231934535054,0.18304747078312666,0.02163543716922654
2023-09-15,0.4524915144299122,0.19791477454524964,0.03336136317078203
2023-09-16,0.44450512527186703,0.21666954622573575,-0.012438943580672216
2023-09-17,0.4392499404433199,0.1803996341119405,-0.02245571993101479
2023-09-18,0.43809951259676083,0.16128121473898283,0.06641166258559417
2023-09-19,0.4472472234888105,0.24125110176259534,0.04426574911157247
2023-09-20,0.45703481355536013,0.2446844340097991,0.007100767083332866
2023-09-21,0.4401655745864428,0.21632361713879567,-0.0336648605846113
2023-09-22,0.4194301692848299,0.16916048757113478,0.03811930646272671
2023-09-23,0.4358128046850531,0.22395823737434095,0.03580934635094915
2023-09-24,0.43686008562428746,0.2361650539521607,-0.02869774988719362
2023-09-25,0.42497842312363865,0.17979122273266057,0.06859197812410395
2023-09-26,0.4363861421565698,0.2604256663250848,-0.01624861773666132
2023-09-27,0.43310941368580913,0.2001653140039974,0.037157398783253526
2023-09-28,0.44158308788342815,0.23897749585549022,0.023356901475067166
2023-09-29,0.46285122625610065,0.23640133520389384,0.016754867866384835
2023-09-30,0.4389772716911384,0.2325511118276078,0.028083811492075544
2023-10-01,0.4422073319640738,0.2442991667712333,-0.01649628524569686
2023-10-02,0.4768239508142944,0.20448184217215903,-0.074136308330035
2023-10-03,0.43076675902011274,0.1347464078182603,-0.006950099448028016
2023-10-04,0.43761646582488467,0.1739883989738753,0.034416333017423834
2023-10-05,0.4531816668913411,0.21992226373550183,-0.027045469517009677
2023-10-06,0.4286973566359027,0.17466495905820034,0.023471511892637856
2023-10-07,0.45761571244815613,0.21337409122416506,-0.015699926308157384
2023-10-08,0.44402322183906584,0.18536285665967078,0.021064413867312788
2023-10-09,0.44052002500720455,0.2151851874552848,-0.05481625350168508
2023-10-10,0.4284154023052196,0.14846756408604378,-0.002286354854758231
2023-10-11,0.4306667788659304,0.17984919415963452,0.01726879648897044
2023-10-12,0.4181133102750536,0.20440772078368097,-0.026297268314360293
2023-10-13,0.4294663825753329,0.169566611835835,0.00808306094516607
2023-10-14,0.43922693748578645,0.19384375168331558,0.008625941567789706
2023-10-15,0.4369361046560307,0.2005158102175726,0.01347236724052542
2023-10-16,0.4487400660960521,0.20897582441406648,0.0156624655887996
2023-10-17,0.48913181570989117,0.2155428981561185,-0.02774225897540796
2023-10-18,0.4465256971889655,0.17619765677306276,0.003979130677297577
2023-10-19,0.4422625851688302,0.1956100047946676,-0.006915008709553428
2023-10-20,0.45705307966782804,0.18799942636384714,0.03629989510089962
2023-10-21,0.47802261762941356,0.22881208982171164,0.16083423423179555
2023-10-22,0.4587907776602407,0.36746713088248373,0.12919316756385335
2023-10-23,0.45632942357753414,0.41273914242564524,0.017027497935075558
2023-10-24,0.5411425123040399,0.31209744044436283,-0.01448997815819825
2023-10-25,0.4917060392179131,0.2597950084422598,0.05913340147853772
2023-10-26,0.48029177849980975,0.3128048202791738,-0.008831162189354431
2023-10-27,0.4507672908855547,0.25862091991037195,0.024866004911632805
2023-10-28,0.4467756094003512,0.27654879004229027,-0.02521637421064463
2023-10-29,0.4561059295016019,0.2290906112507307,0.016118801366131537
2023-10-30,0.464130469173611,0.2534265153447022,0.012230119609848572
2023-10-31,0.45203711274399616,0.2535188682280558,0.01220683835541892
2023-11-01,0.4554563313432922,0.25464669231428827,0.021813808688715068
2023-11-02,0.47337474646499267,0.2663587258842348,-0.05488354144834564
2023-11-03,0.4410037164558105,0.19477704688472386,0.042672837935043575
2023-11-04,0.44390964099128993,0.26834844545322234,0.0011397959154469063
2023-11-05,0.45894550010029,0.2466859387115563,0.06159164098587733
2023-11-06,0.45019292410069944,0.3041797759997076,0.062022311239343514
2023-11-07,0.450496102061285,0.32514401550997896,0.004803720416667744
2023-11-08,0.46075312921323963,0.28228391474453707,0.13383192753047668
2023-11-09,0.45842673151336655,0.40223759364336154,-0.020414013337552155
2023-11-10,0.48227579402798426,0.29010216058021365,0.05807343544298092
2023-11-11,0.4747132702164869,0.3422047214301731,0.0572805620420398
2023-11-12,0.45425320109361245,0.35550171930773855,-0.02609281326675928
2023-11-13,0.453518171533144,0.2810632743298562,-0.10505891492545417
2023-11-14,0.4381856448360697,0.17926908432251265,-0.030801208965303663
2023-11-15,0.4237627493513916,0.2114325214793391,0.07236995158846264
2023-11-16,0.5086781719663307,0.3123831361325351,-0.0783303057455066
2023-11-17,0.4152625261876963,0.1944228134313426,-0.014801474439405977
2023-11-18,0.45960673126199403,0.224684005191234,0.004399746900453271
2023-11-19,0.45095862618395266,0.24617446354099748,0.08300439401863446
2023-11-20,0.4728541878822359,0.33138374023781303,-0.03219859175726453
2023-11-21,0.45888403108311593,0.24883608909396848,-0.06684684819060292
2023-11-22,0.40836004909840895,0.19384794959279583,0.0521180995599732
2023-11-23,0.4894249014172267,0.2903012686096127,0.011825198988991426
2023-11-24,0.4541275674387357,0.2765240392730286,0.004022720119763794
