Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-19,0.37129966305705686,0.11060674099057799,0.00029222730921569937
2023-08-20,0.3977120939081189,0.13699147386242938,0.017696635285616047
2023-08-21,0.404478138917975,0.16151448545608016,0.025826734429658948
2023-08-22,0.40171244105341763,0.17709450799375226,-0.0332328452070038
2023-08-23,0.40112837106443244,0.12437047626420306,0.012840384651508914
2023-08-24,0.41980870051733454,0.16289309864417145,-0.011231681559126213
2023-08-25,0.39888039926817065,0.14423963844178989,0.003546680965991027
2023-08-26,0.4018889109699213,0.15706643758381578,-0.0015703971234979097
2023-08-27,0.40470523000819725,0.15383770469785496,0.005472005581274047
2023-08-28,0.4095625933702358,0.16054943080232498,0.00266885536581554
2023-08-29,0.407891252332762,0.1589136327257581,0.049859587922742525
2023-08-30,0.46773343820003355,0.20624272412979394,-0.01806731396017881
2023-08-31,0.4045989953419813,0.14796924757555985,-0.056384208984735965
2023-09-01,0.36035609515182543,0.10188699288510339,-0.014787002069914625
2023-09-02,0.39506292897150175,0.13203585187071898,0.02432493863606631
2023-09-03,0.40548429276615394,0.17239744032608684,-0.009739780992155661
2023-09-04,0.40891206744992914,0.1458167052097714,-0.0035694876911322605
2023-09-05,0.4005566370392586,0.14942390823432206,-0.009298838349981426
2023-09-06,0.40406933735961914,0.1435570622968756,-0.004367029968534624
2023-09-07,0.4042437798681764,0.14733953883382522,0.012315377776315136
2023-09-08,0.42484910771301543,0.16431714787243878,-0.01663021076315671
2023-09-09,0.397253327587217,0.1388473507069241,0.008004403983269948
2023-09-10,0.405881313763949,0.15972057963879793,-0.03158861904786987
2023-09-11,0.40425181818738487,0.12281754400089895,-0.03805729125752744
2023-09-12,0.3800198150126697,0.10981384027728058,0.01979857823062033
2023-09-13,0.4276248107886218,0.1627085232793708,0.032561058083359594
2023-09-14,0.4239668275414399,0.18343509480292708,0.012924125263745572
2023-09-15,0.42242152797255805,0.17066436750010405,0.0493684676586392
2023-09-16,0.4143758385868761,0.2072989128034779,-0.009916246341094578
2023-09-17,0.4091549495058526,0.1562847209892766,-0.027437414025969123
2023-09-18,0.4080569579961537,0.13203523741986967,0.03579290990769685
2023-09-19,0.417238893772403,0.1885557338364432,0.02163212110175433
2023-09-20,0.4269525524374469,0.18297475506430683,-0.04200239392616875
2023-09-21,0.40995129818724685,0.1210702467455711,0.00194748488480466
2023-09-22,0.3893184926467992,0.1536547118492564,-0.0055230079272182205
2023-09-23,0.40594095154046705,0.14851487885742642,0.01152091990740012
2023-09-24,0.4069405720371577,0.16486138636861192,-0.023207013378853558
2023-09-25,0.39504092523397283,0.1330461047425162,0.011742359910339699
2023-09-26,0.40656208417347806,0.16277692376672537,-0.008972537583355948
2023-09-27,0.40322888196618223,0.14613335835294894,-0.004236362055309544
2023-09-28,0.41171826283907365,0.14877902230531426,0.02721640459185312
2023-09-29,0.4329088342731797,0.180178224772936,0.005981915444451582
2023-09-30,0.40878307945464876,0.165112153672478,0.006664629416589599
2023-10-01,0.4121225383221514,0.1651109406386837,0.032236160941042646
2023-10-02,0.4467420373734807,0.19080046113422355,-0.03304570083320424
2023-10-03,0.4003383891192911,0.1308662262932314,-0.007809955177945695
2023-10-04,0.4074751388759825,0.14653598595124517,-0.016103803530392712
2023-10-05,0.42308558117859185,0.13797459429863856,0.006179619810844539
2023-10-06,0.39847611097519575,0.15780976790762047,0.010366054086040164
2023-10-07,0.4275834377438894,0.16480715658160694,-0.0007320814206740444
2023-10-08,0.41378590115433767,0.15591029491761965,-0.0018744104227892077
2023-10-09,0.4103235255003401,0.15396291119359518,-0.03508170496894154
2023-10-10,0.3982617168919109,0.12023259936090813,0.00807998002449235
2023-10-11,0.40065211335383566,0.1565083783926351,-0.033890132296432084
2023-10-12,0.3881392114565809,0.11915717959010763,-0.006088716954007625
