Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-08-13,0.3554342460352977,0.3243621362134128,-0.0052997936514411065
2023-08-14,0.3505211960006829,0.31836968179615965,0.0026400408662035782
2023-08-15,0.3584162899380807,0.32500989635657174,-0.009387696494427568
2023-08-16,0.34713010261389776,0.3140297647262553,-0.0117695339393934
2023-08-17,0.3373026091388134,0.3093936970991198,-0.06914880155665666
2023-08-18,0.2763777452327787,0.24851311523050867,-0.012619663600545295
2023-08-19,0.31600919122001514,0.292481621587215,0.005181239282460681
2023-08-20,0.34235745050705546,0.3143211262820058,0.009101005478157793
2023-08-21,0.3486950328756624,0.3233478436903692,-0.010591836955714142
2023-08-22,0.3456464950314313,0.30718359513369986,-0.020227881735535365
2023-08-23,0.3449842555888889,0.29585361358104745,0.027084978637244787
2023-08-24,0.36362796953372545,0.33983704621317035,-0.011562031141342992
2023-08-25,0.3423002394941257,0.3098642712119615,-0.004427646914203939
2023-08-26,0.34553115899698206,0.31320554337223694,-0.004013351139770711
2023-08-27,0.3483698576454408,0.3134152627867879,0.006805002220344984
2023-08-28,0.3532143832028165,0.3238817237568625,-0.003010622573439008
2023-08-29,0.35145657381024975,0.3160458249354994,0.04581022190377154
2023-08-30,0.41129420787406623,0.3639598564515012,-0.014303570455383259
2023-08-31,0.34695526621949746,0.3143268503356422,-0.035650016063775165
2023-09-01,0.30338361408532855,0.2858400802717229,-0.010439746253433599
2023-09-02,0.3392043581661284,0.3028818331718197,0.005184808842357812
2023-09-03,0.34947743697377476,0.318932020281502,-0.0005657547996623201
2023-09-04,0.35271565948278827,0.31593543277348335,-0.0037174631978459808
2023-09-05,0.34422971071662545,0.3133890219092521,0.0022787432887808046
2023-09-06,0.34784924064256906,0.31896527796762,-0.001016354331306269
2023-09-07,0.34799893715137387,0.3165911345888235,0.009351347865082842
2023-09-08,0.3685962855436795,0.3269317840117356,-0.0071072124428926565
2023-09-09,0.34056481268061134,0.3127197657925729,-0.0005429555385641628
2023-09-10,0.34953446351959094,0.31718272809702786,-0.01130552226806037
2023-09-11,0.34788335468876497,0.306565785067237,-0.04111924207280384
2023-09-12,0.32369025139907137,0.2743107676672576,0.02604001321474519
2023-09-13,0.37180217633546064,0.33381047446130996,0.009432593089082971
2023-09-14,0.36744435607117154,0.32668822626186156,0.01171123987799929
