Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-06,0.49955391739094424,-0.15620021117178506,-0.03249974103411683
2020-10-07,0.4724319831974917,-0.19011328401826066,-0.0026264184038544774
2020-10-08,0.49092117479940356,-0.16594426418323893,0.007350406653607163
2020-10-09,0.5113707704121122,-0.15297451312107535,0.020418337102031787
2020-10-10,0.5052324419728453,-0.13838911927215003,0.006391234344950803
2020-10-11,0.5152286411941525,-0.14769736797392374,0.004050951197017549
2020-10-12,0.5057387845883259,-0.15090920563663435,0.023953446939606812
2020-10-13,0.5099329230979137,-0.13028933743711546,-0.011062995376970523
2020-10-14,0.4870318754765055,-0.15959384159880052,0.00029825377325483685
2020-10-15,0.4921500748225114,-0.1548520646477436,-0.010048800026481872
2020-10-16,0.4986614087703636,-0.16507974653490054,-0.030080366516566103
2020-10-17,0.477370339381638,-0.18716755047841938,0.00011655776077879723
2020-10-18,0.4912197056200398,-0.16278986137293527,0.007042045857806296
2020-10-19,0.5021442466896531,-0.1527778785654248,-0.003474074648498361
2020-10-20,0.5146572903470652,-0.16108951470729904,0.005821891150643786
2020-10-21,0.5115422737522444,-0.15277416920702036,0.027084051965323742
2020-10-22,0.5704756240276598,-0.12993609765889724,0.012240837850156823
2020-10-23,0.5273916917054287,-0.13832105772880832,-0.013471455886899977
2020-10-24,0.5065235208219292,-0.16393243249026757,0.013360529641274972
2020-10-25,0.5176453829762355,-0.14202435044190187,-0.004260438499386463
2020-10-26,0.4993366657409837,-0.15647980079264467,-0.006443608379194506
2020-10-27,0.504260809821151,-0.16092266088503848,0.007408454206768933
2020-10-28,0.5439383324645313,-0.14877085668367185,-0.004051076068812368
2020-10-29,0.48179159811112626,-0.15829032240222407,-0.013573053855505234
2020-10-30,0.5107775768780751,-0.16932221506044698,-0.03315980926986416
2020-10-31,0.5099246292745789,-0.19183071111475014,0.005603533842576556
2020-11-01,0.5198979245385402,-0.1571756916218794,-0.0036470999270569434
2020-11-02,0.5025416049302187,-0.163359549746112,-0.05160634937484129
2020-11-03,0.48897764048942705,-0.21135688173342393,-0.0006960373018995114
2020-11-04,0.5275701118184593,-0.17090291116090928,-0.009051278749174434
2020-11-05,0.5195304850834415,-0.1744140372056724,0.031126067177529707
2020-11-06,0.6045666803846093,-0.13409375842072668,0.04327877610460659
2020-11-07,0.5284360400642623,-0.11298391325768975,-0.04492271083725524
2020-11-08,0.470636113858486,-0.19315338736399656,0.017699609882291013
2020-11-09,0.5449842945166736,-0.14445563076312196,-0.0220832059233134
2020-11-10,0.505434452668668,-0.17811827248018108,0.0024152465822074166
2020-11-11,0.5061546207048035,-0.15932561671455048,0.007290859569137725
2020-11-12,0.5337804312750034,-0.15231439837708693,-0.0046808587542718294
2020-11-13,0.549324344579226,-0.16243703659016484,0.018593390922960508
2020-11-14,0.5219597909102891,-0.14070665747479705,-0.008459263077433948
2020-11-15,0.49990062103598376,-0.16350174638680492,0.008616664544495717
2020-11-16,0.5023112458766263,-0.14976068910463347,0.007332657454318213
