Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-09-05,0.8789455556352905,-0.15751271521496912,-0.00891891198238261
2022-09-06,0.8662199384264095,-0.17141928325272415,-0.03546979265985405
2022-09-07,0.8207421429338098,-0.201269123166111,0.01732843128345447
2022-09-08,0.8786504935099924,-0.15754412289190345,-0.009541475629568271
2022-09-09,0.8711325995907941,-0.1758996511289337,0.03507887671419436
2022-09-10,0.9706161768415011,-0.13383544582666973,0.019534175594585368
2022-09-11,0.9183812299423284,-0.1388084243469172,-0.008853314382430106
2022-09-12,0.9023953041908843,-0.16481758364688925,-0.004268281440997342
2022-09-13,0.9205079278264883,-0.16569717992366728,-0.04362015327055427
2022-09-14,0.7957184326638966,-0.21271824306200005,0.014403344436744509
2022-09-15,0.8610260049894229,-0.16203639133351144,-0.00576266346861161
2022-09-16,0.8406697513593571,-0.17348564351090712,0.0005711854520818522
2022-09-17,0.8646410371087381,-0.16834723979985,0.016070553005624422
2022-09-18,0.8840273146517745,-0.1517996172136553,-0.022897673237561523
2022-09-19,0.8382100477758154,-0.18610523102043697,-0.008811676070404787
2022-09-20,0.8679951215145145,-0.17950558210491208,-0.009544552256729016
2022-09-21,0.8340126684218507,-0.1804475717821279,-0.009315579491440044
2022-09-22,0.8389458817068096,-0.181264115724022,0.018067997797268014
2022-09-23,0.902928241381316,-0.15441321026228172,0.003098387737736033
2022-09-24,0.8707049320610984,-0.1628330447338957,-0.0095581947058298
2022-09-25,0.8528814433478615,-0.17556146302968356,-0.0023579966505642867
2022-09-26,0.8580118641944683,-0.17132258339914053,-0.003085172362898268
2022-09-27,0.8866546482695448,-0.17198060778158064,-0.002303375823239824
2022-09-28,0.867863114154023,-0.1715347937927203,0.0032605866844906926
2022-09-29,0.8870256700043484,-0.16587871133202015,0.02379308672838225
2022-09-30,0.8835695213457502,-0.14395535044851027,-0.00032775766103386895
2022-10-01,0.8693279641458389,-0.1618750112936338,-0.008774940740574404
