Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-10-21,0.14748499887433653,-0.31013827035672437,0.002400005560634959
2018-10-22,0.14302978601568128,-0.30961003306830426,-0.015791660370220485
2018-10-23,0.14129640431077561,-0.32680384621753733,-0.014462375072345924
2018-10-24,0.1441430881251886,-0.33459829310877653,0.0035411632029171253
2018-10-25,0.14420145753214086,-0.31767620695802856,-0.014285650165060799
2018-10-26,0.1409355444240692,-0.33378242240900446,0.02142690624883074
2018-10-27,0.14506547646047707,-0.2979552321807688,-0.015476411645879758
2018-10-28,0.14376403523028003,-0.32057218425731504,0.005833129828790525
2018-10-29,0.14494980486513498,-0.31254812935438503,-0.057201031790853826
2018-10-30,0.11937339414820869,-0.37220804695362375,0.0013076692509065453
2018-10-31,0.14083258988583047,-0.3304284305325833,-0.0013959252043683342
2018-11-01,0.13901368555000992,-0.3270262256607679,0.0170211323145588
2018-11-02,0.15165773881244782,-0.30637057302637416,0.012368410235549456
2018-11-03,0.14480612314218888,-0.3037397595665752,-0.007154647925567133
2018-11-04,0.13995432753939063,-0.3205308472458528,0.025281450365630852
2018-11-05,0.14258361691134347,-0.2928677436816902,0.021195913125610977
2018-11-06,0.15388279529798332,-0.28535441758064906,0.025925970869196877
2018-11-07,0.1496947991954869,-0.280022711829893,-0.02443198747692105
2018-11-08,0.15263746090793262,-0.32418151351040336,-0.027774233560586087
2018-11-09,0.13251168324606688,-0.34130796058354385,-0.0024722181046110364
2018-11-10,0.13403364327761125,-0.3236979432256546,-0.0005210456619224448
2018-11-11,0.14649204034588692,-0.32031634767412953,-0.00885986749490876
2018-11-12,0.14288011070544293,-0.32478319390897914,-0.017469244286318186
2018-11-13,0.1370755727286852,-0.339572439000436,-0.018822598692165224
2018-11-14,0.13901500311187576,-0.3463843464578824,-0.12537579194703682
2018-11-15,0.04052906467133255,-0.45258415630334303,-0.016842047997098524
2018-11-16,0.1155239615942385,-0.3837970364247103,-0.008589175329965627
2018-11-17,0.12296674026252497,-0.3643828600271428,-0.0049322583871504455
2018-11-18,0.13289367130116325,-0.352402468118608,5.306737586473005e-05
2018-11-19,0.1487198204716247,-0.3445222918605295,-0.17610087647685485
2018-11-20,-0.004458004523865355,-0.519717303104061,-0.12941320031086664
2018-11-21,0.03897474090927311,-0.5163803244455334,0.05241618904455633
2018-11-22,0.15458017565072524,-0.3618439957190338,-0.05945387328582153
2018-11-23,0.07705735941562253,-0.4362652841824852,-0.011564188904566643
2018-11-24,0.1254095469897134,-0.3991312806850207,-0.08593497975098979
2018-11-25,0.0183126972770129,-0.469200929748812,-0.010931639545572658
2018-11-26,0.15538787333469806,-0.41760251558653483,-0.05448693222718008
2018-11-27,0.0677739681281384,-0.44614570788953856,0.01581396875348933
2018-11-28,0.14086422850251346,-0.38541129652922557,0.21238178943423044
2018-11-29,0.24229784609973137,-0.1678583261062423,0.0656987771104665
2018-11-30,0.1497005287770623,-0.23701131493659489,-0.09214639705699175
2018-12-01,0.07711305796341783,-0.39362103097252943,0.04934021833921215
2018-12-02,0.1749715148877815,-0.3034163337253437,-0.014755039270243917
2018-12-03,0.1263347549384033,-0.34693730645212906,-0.07572907514074073
2018-12-04,0.07132592151531547,-0.4222378547929444,0.04085957791406894
2018-12-05,0.14771166527067514,-0.32945966314735564,-0.03430999435665741
2018-12-06,0.08123220753268079,-0.38680270117079196,-0.08384653577404652
2018-12-07,0.06213047189150167,-0.44858776198318706,0.030089013546557002
2018-12-08,0.09791831192987388,-0.3594334608517249,0.016924196741298875
2018-12-09,0.14056836472875034,-0.35621499129978584,0.015458313542060748
2018-12-10,0.16971218513050346,-0.3486112823061256,-0.021616449222904132
2018-12-11,0.10338847817282826,-0.3815651179138584,-7.518407401650663e-05
2018-12-12,0.10884727864245214,-0.36666335164120945,0.004653964608975174
2018-12-13,0.14903504605319817,-0.3606269155950743,-0.021066156436584875
2018-12-14,0.08169504533880456,-0.3832451491668625,-0.021681086387876206
2018-12-15,0.10693620260797765,-0.38911866099525927,-0.0003910586233885971
2018-12-16,0.1255144055552675,-0.3731926707830615,0.01852405011093313
2018-12-17,0.13475344922538213,-0.3502773179967491,0.08708164346840279
2018-12-18,0.2169289048582277,-0.27505217623285905,0.04242184202025906
2018-12-19,0.18550676130079147,-0.2869389661789352,0.04986643406971915
2018-12-20,0.15132652169073957,-0.2871761069924954,0.11289852985193992
2018-12-21,0.23883111166562543,-0.21496179540639737,0.14474664761514913
2018-12-22,0.0896147947834951,-0.15229981654377234,0.04562106742183921
2018-12-23,0.16703780194891138,-0.21770937830178072,-0.005959931274527937
2018-12-24,0.13464833143637023,-0.28135112978334353,0.007718359227859452
2018-12-25,0.15729749593490006,-0.28830668985446506,-0.05110089036291832
2018-12-26,0.07261954758853406,-0.3538714244369654,0.02155407546695602
2018-12-27,0.13913161246182426,-0.306218728427198,-0.10022516860187948
