Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-24,0.8806413417943855,-0.13633193599347582,0.021964597082818227
2022-11-25,0.8627360942265412,-0.1300448915429553,0.0013794948574197131
2022-11-26,0.8555862459304677,-0.14682375387248703,-0.003158623724423752
2022-11-27,0.8542992497969095,-0.15386189751618895,0.008507611942922884
2022-11-28,0.8552086462925566,-0.14459566086981512,-0.003670356483726434
2022-11-29,0.842871517138688,-0.15492334810665298,0.0052469521602904025
2022-11-30,0.8661213923350051,-0.1480086692160727,0.024292700394991096
2022-12-01,0.9014442817279349,-0.12802518277431973,-0.008659806822415801
2022-12-02,0.8602944337774314,-0.1555376013870684,0.004825937990341742
2022-12-03,0.8699657600092578,-0.14692815489492395,-0.01458419920256377
2022-12-04,0.8536750855508384,-0.16558276569537522,-0.008312140088339099
2022-12-05,0.872232562763136,-0.1637813946417297,0.0021597212218069524
2022-12-06,0.8549916173663732,-0.15433695714936624,0.006637420572643105
2022-12-07,0.8661155376504919,-0.14835557875811434,-0.010284162380638695
2022-12-08,0.8476281402478918,-0.163301685108995,0.02570747972884785
2022-12-09,0.8787182683574297,-0.1304169162224813,0.0030236241960090397
2022-12-10,0.8592636203081341,-0.14583113546359616,0.0025402149180176184
2022-12-11,0.8608753395561273,-0.14740973118155365,-0.015522754309259028
2022-12-12,0.8592832980150522,-0.16598790669436214,-0.008264024766345832
2022-12-13,0.8662902802135761,-0.1634189513689801,0.01728891437143579
2022-12-14,0.8952304827427753,-0.13883805830139195,0.022380556167888973
2022-12-15,0.8746453288005807,-0.1284856690103977,0.0020460788589965902
2022-12-16,0.8439082200765746,-0.14434892736822924,-0.0518473758191463
2022-12-17,0.8165359686411566,-0.20000127072485174,0.03531588983843734
2022-12-18,0.854886614002039,-0.12734818752515675,-0.019879955110929742
2022-12-19,0.8521321707860423,-0.16942185490483785,-0.002960314952685275
2022-12-20,0.8357743007987075,-0.15919805180503044,0.024914572646282072
2022-12-21,0.8772583613228004,-0.13069148809173337,-0.0025311488020458486
2022-12-22,0.856668591426569,-0.15097764065327857,0.012589676467082983
2022-12-23,0.8590722980208678,-0.13858801517780694,-0.02401063135847104
2022-12-24,0.8570091297393141,-0.17259371473058138,0.009323206545900839
2022-12-25,0.8615113060868342,-0.14662137774592932,0.0013326785713370765
2022-12-26,0.8595204321693437,-0.1505015628818036,-0.0048824558433395995
2022-12-27,0.8639009248441489,-0.1568544491713202,-0.008264246060000646
2022-12-28,0.8487042967941214,-0.16171870494183382,0.0007390701006912214
2022-12-29,0.846197827644902,-0.15447517017671508,-0.002422357734093752
2022-12-30,0.8590163296716593,-0.1566271328446338,0.006661326557834398
2022-12-31,0.8548034421681727,-0.1477336393627504,0.0022778219164995383
2023-01-01,0.8530755161580696,-0.15006795298293918,0.005891140539811723
2023-01-02,0.860411332525091,-0.14622697870999568,0.006165015116397954
2023-01-03,0.8617563529411036,-0.14477780392508377,-0.005927724126591756
2023-01-04,0.8585670189111205,-0.15600976101511987,-0.0018619316891621998
2023-01-05,0.8694200788003652,-0.1543033456852787,-0.01976204143080171
2023-01-06,0.8605449019214468,-0.17236417621024502,-0.022155301886724457
2023-01-07,0.8671396085905894,-0.17973887608829386,-0.009051742644915041
2023-01-08,0.8622663724509305,-0.17039497461269892,0.034039307403349726
2023-01-09,0.8693442696237668,-0.12519037405190447,0.013472228849959252
2023-01-10,0.8691210826743987,-0.1362493602246233,0.002888339761210363
2023-01-11,0.8786315634580433,-0.14555312472345783,0.030539891542916
2023-01-12,0.9054127781879071,-0.11402094478041258,0.005865399553208635
2023-01-13,0.9187842749547759,-0.1359559891456339,0.04953114821770523
2023-01-14,0.94026343352213,-0.0947350804571383,0.030621696875160996
2023-01-15,0.9498417751697019,-0.10348639712368479,0.007727515075741071
2023-01-16,0.9011600104944932,-0.12472665499103597,0.0012341706659984427
2023-01-17,0.9073049913522429,-0.13496330048842742,-0.011372702646899501
2023-01-18,0.8921152394304865,-0.15100655055346923,-0.04511696179422723
2023-01-19,0.864836683660128,-0.18990631786658962,0.019404696869667924
2023-01-20,0.895748568789271,-0.13703132313566257,0.043640370608796046
2023-01-21,0.9562684763015383,-0.10433814886150827,-0.017534759166848667
2023-01-22,0.9101492597997325,-0.1548673259717397,-0.0009561268454211632
2023-01-23,0.8953116936346053,-0.1468652056894979,0.018329043371025724
2023-01-24,0.901372135606552,-0.1279932227872207,-0.0423754543220471
2023-01-25,0.8803901350596757,-0.18386037761063223,0.026777479091072066
2023-01-26,0.9067634659728228,-0.1272705969141339,-0.00157008603506556
2023-01-27,0.8897397323432639,-0.14544246814983186,0.02949565441010365
2023-01-28,0.8913755433022068,-0.11603274955834797,-0.007783574923026629
2023-01-29,0.8866384695795375,-0.14634247546476375,0.011001768662784123
2023-01-30,0.9187156245771018,-0.1325365040448525,-0.02453317064612173
2023-01-31,0.8575816558824698,-0.16565794651022925,-0.00048204006654556245
2023-02-01,0.8932817239350292,-0.14921485276197055,0.015549214135707087
2023-02-02,0.91243374631674,-0.1318777354742231,0.009138179295052201
2023-02-03,0.8849430016088959,-0.1336595990864584,0.0056771642077787995
2023-02-04,0.8879967762230052,-0.13611506112935068,-0.00465823735644467
2023-02-05,0.8837019828843573,-0.14634432204031356,0.004081052260201885
2023-02-06,0.8704669971589674,-0.13982507073116412,-0.01409455357640514
2023-02-07,0.8730592737001377,-0.15725063320068822,0.04017352814743779
2023-02-08,0.9026832949969101,-0.10692571192068367,0.01660075130424498
2023-02-09,0.8764497606485939,-0.11938281349319979,-0.06577650840917511
2023-02-10,0.8334776097821806,-0.2009928177764979,0.011227783925422596
2023-02-11,0.8600479500672975,-0.1434154513045387,0.00755130147893947
2023-02-12,0.8814219513600996,-0.13964874058062904,0.0005954113575142563
2023-02-13,0.8746409516033662,-0.1440363522363719,0.027321070449163973
2023-02-14,0.8788150674496311,-0.11736498192348499,0.017349055536426697
2023-02-15,0.8986752632379957,-0.1205097082214901,0.05923125241153293
2023-02-16,0.9765835001250682,-0.07683252714946276,-0.057239830737594116
2023-02-17,0.887075589911051,-0.18132914879996864,0.052177291598254634
2023-02-18,0.9346570572006758,-0.09293319843627224,-0.004438515724863217
2023-02-19,0.9103377072025953,-0.13404020944377004,0.0036009825403991854
2023-02-20,0.8899764062851165,-0.1311619245770328,0.021397664314033362
2023-02-21,0.9148093544630367,-0.11447939212572544,-0.03492495575839327
2023-02-22,0.8846156963713288,-0.16679189435302355,-0.0005183609525950901
2023-02-23,0.8818354544132045,-0.14406967782618274,0.002316091983154909
2023-02-24,0.8783110487121757,-0.13952545922106419,-0.02529208002425988
2023-02-25,0.8541232661415847,-0.1658592285618985,-0.00032429162524071753
2023-02-26,0.8756197781766737,-0.14707371934417823,0.02449444365508558
2023-02-27,0.8971537395639366,-0.12001303968989818,-0.0016412864587698754
2023-02-28,0.8868344137806616,-0.13875040521863857,-0.00566414432931818
2023-03-01,0.8716048918617627,-0.14482343532607667,0.012427003493071924
2023-03-02,0.903558187542437,-0.1285756863182721,-0.003225186203325325
2023-03-03,0.8844941630489576,-0.14063782377426737,-0.03643416203087836
2023-03-04,0.8393239702865891,-0.17575710707040315,-0.007068119285225816
2023-03-05,0.8713751712371032,-0.15557476407346282,0.008496214596049911
2023-03-06,0.8809062661820839,-0.13852129439221317,0.002168512916966061
2023-03-07,0.8804770065749992,-0.1408119025427883,-0.01702820809230071
2023-03-08,0.8721770510961324,-0.15933050318088737,-0.015252337884003719
2023-03-09,0.8566882979366639,-0.16167666987822393,-0.11010318512603044
2023-03-10,0.8089596471761542,-0.2585113611319203,-0.01801939877889146
2023-03-11,0.8459721673771003,-0.19165030785151638,0.03167463852981879
2023-03-12,0.8824245924809802,-0.13513312932779797,0.08781248266190798
2023-03-13,0.9450365523154876,-0.06404320968825106,0.03773060832489495
2023-03-14,0.9866220682790505,-0.09201231073882887,-0.0011909084426426479
2023-03-15,0.9444080865216087,-0.12856325894826615,-0.027648508338229648
2023-03-16,0.9001811909426021,-0.16136353716161844,0.0006579994398532524
2023-03-17,0.9299697331015793,-0.14268520849407107,0.0364862155863414
2023-03-18,1.0001438620473877,-0.10571281006672173,-0.02859581345605778
2023-03-19,0.9169326460776883,-0.16156721984996514,0.013419087636997172
2023-03-20,0.9537805806329551,-0.13082778888210944,-0.025010702284607722
2023-03-21,0.9131253724249131,-0.1648848333473958,0.031096398235671226
2023-03-22,0.925561652844431,-0.11657393613571632,-0.11508680471622083
2023-03-23,0.8822925897350942,-0.2530366363833365,0.08621633410770682
2023-03-24,0.9359527995913091,-0.08249703101815342,-0.0282834800433192
2023-03-25,0.8831375447435157,-0.16533378592543935,0.004372114158033875
2023-03-26,0.8990984533229565,-0.14380644140148213,0.007691245414119561
2023-03-27,0.9182574694551029,-0.13786185630967074,-0.009984600305870171
2023-03-28,0.8758456918740158,-0.15326412821250956,0.009937843100770782
2023-03-29,0.8996265178502121,-0.13639311609500027,0.0020224931517227747
2023-03-30,0.9382711343207273,-0.14085350213026393,0.007370550077195342
2023-03-31,0.9019604461685748,-0.13552884625436734,0.01209729551982135
2023-04-01,0.9211817216184244,-0.12931765895182457,0.018527280626495495
2023-04-02,0.9100321625423984,-0.12687047676965868,-0.01734925608666016
2023-04-03,0.8984276759878167,-0.15537339209464296,0.007004300939589328
2023-04-04,0.8900296503598302,-0.13725244066265052,0.00039535542854253133
2023-04-05,0.9129832253210086,-0.1413817504404582,0.004958627807552007
2023-04-06,0.9060158950397526,-0.13715418574269123,-0.00024209371962808791
2023-04-07,0.9000615595928139,-0.14154454620518342,0.000257202227287984
2023-04-08,0.8985957476073079,-0.14179251112147728,0.0006501788558822542
2023-04-09,0.903032237646622,-0.14159139334394588,0.007499648052591655
2023-04-10,0.9165591520402216,-0.134756632165423,0.0101800089576688
2023-04-11,0.9532839825168047,-0.13034426685805922,-0.013545816378438201
2023-04-12,0.9412591337615073,-0.15227635525338545,-0.02140669251207514
2023-04-13,0.9115643325266962,-0.16378351144640035,0.0032514831851376404
2023-04-14,0.9312967640527265,-0.14461712450569664,0.014411002407544253
2023-04-15,0.9214172331749388,-0.13061585050196012,-0.003856187396574744
2023-04-16,0.9109592863822495,-0.14474544199014527,0.008359088523838251
2023-04-17,0.912814748154986,-0.134446728150023,-0.011621926613734707
2023-04-18,0.8830791457551044,-0.1523000459100472,0.014742239196945032
2023-04-19,0.9331772140328702,-0.12960643159553475,-0.01379974666026035
2023-04-20,0.8620449818604818,-0.15390400853618802,-0.006430609959511326
2023-04-21,0.8746912774255851,-0.15087035529601467,-0.006318280562927817
2023-04-22,0.8577533353294626,-0.15153181881699762,0.0164339044864264
2023-04-23,0.9055962291329038,-0.1295042119754779,0.00908470756972013
2023-04-24,0.8906715819812714,-0.1318254061034243,-0.00804133404403099
2023-04-25,0.8942978358787652,-0.14770339876173066,-0.004181750550936093
2023-04-26,0.9262752841984057,-0.14707172283534709,-0.010347805045415038
2023-04-27,0.9138497173925142,-0.15405030866529623,0.009391328930548221
2023-04-28,0.9449995674207443,-0.1364042878942726,0.013780645839374026
2023-04-29,0.9150583805674639,-0.1284959063022777,0.019181646970413833
