Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-30,0.4074133831009412,-0.05909783870253138,0.0449394768291287
2018-05-01,0.3790450708832136,-0.09374057628632615,-0.004115356031064784
2018-05-02,0.3757412154969799,-0.15293623762380593,-0.01484592701597744
2018-05-03,0.4029548215655243,-0.17581659249032855,-0.044583176303557744
2018-05-04,0.4421822800323394,-0.2193627825122646,-0.0031628414485696033
2018-05-05,0.40422739610769653,-0.1988853603800127,0.01027048537984769
2018-05-06,0.4141894087358864,-0.17889981436063218,-0.026997834207406844
2018-05-07,0.3803494057621819,-0.20899568588977369,-0.022374931998105616
2018-05-08,0.3661187966231978,-0.21114575186835616,-0.00401262065468488
2018-05-09,0.3716018446074365,-0.2007973993842187,-0.024064376282065963
2018-05-10,0.3982479302536479,-0.21770700610094007,-0.09624383511632605
2018-05-11,0.3622428878947428,-0.294311322000663,-0.11001958985843813
2018-05-12,0.31547724036536984,-0.33022312446839397,0.03779181193652592
2018-05-13,0.381483393770468,-0.20055939458970062,0.08930672924055667
2018-05-14,0.4049469430274293,-0.117982992701263,-0.04427264440556061
2018-05-15,0.3886477433075157,-0.22435557786445504,-0.06045470334943434
2018-05-16,0.3657123071054116,-0.2670698041188482,0.053714402985874654
2018-05-17,0.3683567724298502,-0.16589039544428363,-0.0642492855438697
2018-05-18,0.3492746626579528,-0.26471195349655385,0.03466360906814153
2018-05-19,0.398094165523009,-0.18188717038542235,-0.004862007092220632
2018-05-20,0.38553171605504666,-0.20242746579147797,0.10929537931474206
2018-05-21,0.41935663237008036,-0.086324843088176,0.058463198502949884
2018-05-22,0.38194765981462986,-0.10877323348559598,-0.09459440927835655
2018-05-23,0.3423092638535987,-0.25157326909049527,-0.07212615872582481
2018-05-24,0.3177404067395262,-0.2680996939552198,0.04202264461247483
2018-05-25,0.37348471284996876,-0.17292396228524076,-0.026607383001507147
2018-05-26,0.363039963955357,-0.22457922914800665,0.02905305300217601
2018-05-27,0.3598153177017078,-0.17886306515113537,-0.03315480428902099
2018-05-28,0.37677607125927537,-0.22707801920152582,-0.15256671855476014
2018-05-29,0.3453724101909721,-0.35163022609368966,0.06206292804206524
2018-05-30,0.4194815027418013,-0.18489712747876297,-0.04248080962009221
2018-05-31,0.37853442036995943,-0.25340528320830913,-0.03082119924151584
2018-06-01,0.3958325057677232,-0.25268317536141227,-0.031933951798752455
2018-06-02,0.39093237077904597,-0.2562336886348948,0.0394548059754264
2018-06-03,0.39864641256302846,-0.19035607634108587,0.013335184812331261
2018-06-04,0.3997758304006158,-0.19654045880014648,-0.04685790023842359
2018-06-05,0.3599543282047559,-0.2528914131727671,0.022655965290120112
2018-06-06,0.39743778777183714,-0.19839627866925325,-0.020212456935356532
2018-06-07,0.38942028302810705,-0.2293470175540051,-0.010384672564821283
2018-06-08,0.39029905103451945,-0.22926031707974204,-0.018975815109902584
2018-06-09,0.3793269652482305,-0.23465637138918938,-0.009801920806718767
2018-06-10,0.3663945951798695,-0.23107081296055876,-0.17420589503197012
2018-06-11,0.28233732169351633,-0.39844737691833654,0.02004431934385088
2018-06-12,0.37589759677700485,-0.2549601834250832,-0.10337593292867257
2018-06-13,0.32706807296490226,-0.35038002734308415,-0.05788316342122926
2018-06-14,0.32596912405330336,-0.33181240041307714,0.09115736918276691
2018-06-15,0.4129787215100862,-0.17969503695810873,-0.062108157306508954
2018-06-16,0.3460073363321339,-0.2950460653095024,0.009672906539602316
2018-06-17,0.3845297955314777,-0.24500035491218775,-0.012003331480963683
2018-06-18,0.3713235073864176,-0.2572379218272447,0.05766722875453323
2018-06-19,0.4109718865006666,-0.18507488754136858,0.09142300521010588
2018-06-20,0.3887778808762903,-0.12929663655157952,-0.0037787041461233703
2018-06-21,0.3841875420449199,-0.20583567089458787,-0.011980584859708406
2018-06-22,0.3755626532838434,-0.22427786110871484,-0.11949191648252858
2018-06-23,0.2784746725397138,-0.3368266725217599,0.020605110557893463
2018-06-24,0.3693123127935998,-0.23758055056147986,-0.04007183664545723
2018-06-25,0.36972080303115895,-0.28251667387831514,-0.0009912420878785552
2018-06-26,0.38417627937322685,-0.25155754232259353,-0.10273831698378112
2018-06-27,0.347823013745014,-0.35078375535209183,0.020733078330705937
2018-06-28,0.38018656546557494,-0.2526719301937015,-0.06396734033599967
2018-06-29,0.3317134628588967,-0.32239365138752785,0.01818402439979952
2018-06-30,0.41724000255161897,-0.25294151918113306,0.030226155564067818
2018-07-01,0.41185777866854245,-0.2254640526598699,-0.014517290653559724
2018-07-02,0.37991444768338134,-0.2642778619701649,0.04888753970101699
2018-07-03,0.41334042195594023,-0.20221914183452538,-0.016888992372109377
2018-07-04,0.37922716190621664,-0.25077236031997074,0.0011061785308556435
2018-07-05,0.3885255432671002,-0.23395313527732853,-0.034729616225910885
2018-07-06,0.3876336332079884,-0.2748370704486107,-0.023204015976358808
2018-07-07,0.3861268417800918,-0.2763520888503348,0.037394270818883836
2018-07-08,0.4092681144672792,-0.21949643091733595,-0.03209399997649481
2018-07-09,0.3740416439861054,-0.2733249421791841,-0.03580587790179076
2018-07-10,0.37517606353061517,-0.28854159990388295,-0.06450507387500201
2018-07-11,0.31653152092001235,-0.32798203911054014,0.0016095442678412026
2018-07-12,0.3757509601526827,-0.27590672573500985,-0.04079712811832731
2018-07-13,0.34739717334232445,-0.30645810836076226,0.03237194165907891
2018-07-14,0.37058267064899475,-0.24396385992239633,0.004076597147464188
2018-07-15,0.37603877627447524,-0.25447974118299754,0.027825100568523903
2018-07-16,0.3875164234318422,-0.22783746430574014,0.08672801127394804
2018-07-17,0.4360346297612505,-0.16248535178030554,0.05969599096209278
2018-07-18,0.4717956861438761,-0.16660521102685122,0.000403503429828281
2018-07-19,0.411336386826898,-0.22047241433105658,-0.039786551611248375
2018-07-20,0.40764924324673935,-0.26783858189036724,-0.08237152459741401
2018-07-21,0.3779463109054646,-0.3266817450634396,0.01894072335041612
2018-07-22,0.3951351791674078,-0.25207012268895745,-0.011915144231296087
2018-07-23,0.38693710854216334,-0.26861970160262105,-0.029877159612790607
2018-07-24,0.42541729205218637,-0.28782150286295405,0.11168733519335226
2018-07-25,0.4756585847389143,-0.16187157956311005,-0.018072880813198484
2018-07-26,0.3826480903221299,-0.24784730071747862,-0.03004739617247824
2018-07-27,0.36478513840680726,-0.27509795864183495,0.015654448021922604
2018-07-28,0.4122088444976235,-0.23841965658649533,0.007531945426382386
2018-07-29,0.39668214739537255,-0.23869426005346028,0.06442298520461244
2018-07-30,0.3928682038303659,-0.18382148616589422,-0.07002389735618618
2018-07-31,0.3849476118943631,-0.2959885774817326,-0.07307578539334228
2018-08-01,0.3360737241756624,-0.3275970637517376,-0.03975896596073991
2018-08-02,0.3586386415743714,-0.31272419337757995,-0.035446528040647775
2018-08-03,0.3670614680136346,-0.3130792638435187,-0.029810645522700515
2018-08-04,0.36139905207060785,-0.3099801753885063,-0.05595371257232573
2018-08-05,0.3203052100763166,-0.33722757759249156,0.04715612281533322
2018-08-06,0.3714047825055786,-0.24247844078208702,-0.038624400608969336
2018-08-07,0.35922392666478764,-0.30513963599843397,-0.04724073890195804
2018-08-08,0.3425261173246934,-0.3264705110300059,-0.12821230484523805
2018-08-09,0.3018546646800697,-0.4134978347605318,0.05592788260273585
2018-08-10,0.4002053507435548,-0.26525410636139135,-0.08224248716244896
2018-08-11,0.3153525290668693,-0.3666853966094723,-0.05191436207921252
2018-08-12,0.37827141335227665,-0.35835953758308037,-0.0022559550111149696
2018-08-13,0.3810682292191796,-0.3116607376745901,-0.15622914128311396
2018-08-14,0.36681550182956535,-0.4526177836540133,-0.0200505196170814
2018-08-15,0.3630345956389345,-0.3568571847109929,0.01471449624302269
2018-08-16,0.3840895808360756,-0.3118156584171654,0.0041579580666089066
2018-08-17,0.38396599672725173,-0.3065590966831446,0.17640293227577622
2018-08-18,0.4154819314719962,-0.12251178174746125,-0.07933442546555831
2018-08-19,0.36069554203766785,-0.3266104519016251,0.03157631634912278
2018-08-20,0.38866339963206187,-0.2568606110041043,-0.07346475757329177
2018-08-21,0.34865631890966853,-0.35266520936356516,0.019665494652979298
2018-08-22,0.4009095285564328,-0.2835915259655577,-0.06319961079270353
2018-08-23,0.3626533182385465,-0.35475197341699616,0.05349774120915271
2018-08-24,0.4027664122478658,-0.25549875005221434,0.037825825058633154
2018-08-25,0.40726041667602786,-0.25027071148819013,0.04094992612709819
2018-08-26,0.390503756124545,-0.23957086704899755,0.014468893953124227
2018-08-27,0.37697707730930574,-0.2560405706124733,0.07098062100571273
2018-08-28,0.4069105359075653,-0.20027430166853621,0.09229759359558265
2018-08-29,0.41454791414398784,-0.16486045906385094,-0.05143488744193998
2018-08-30,0.3827670875050657,-0.28803467165809327,-0.020788989216479068
2018-08-31,0.37434375414378707,-0.28794264208313436,0.017954678060782464
2018-09-01,0.39108553815066394,-0.25579666401679146,0.046455604527330864
2018-09-02,0.40352932947054576,-0.22360792684310216,-0.03843531542377959
2018-09-03,0.3989618046636796,-0.29385165548493664,-0.023876908560779633
2018-09-04,0.38487910902735045,-0.298747404418537,0.007791133802270083
2018-09-05,0.3979853685806738,-0.27382113204257275,-0.14724931019535425
2018-09-06,0.3006432477490488,-0.431622813703298,-0.0006927871996269726
2018-09-07,0.3319479898739637,-0.32788596654948554,-0.04759874337075976
2018-09-08,0.3545579401426213,-0.3565564755875221,-0.06427315158721304
2018-09-09,0.3309085921532535,-0.3803296244728349,0.0027924284637272957
2018-09-10,0.3759084893435958,-0.2870940278051095,-0.035829442220691274
2018-09-11,0.3760234400012443,-0.33630110527166224,-0.03880468617448568
2018-09-12,0.3714175842567382,-0.34905304541893667,-0.023672029135998952
2018-09-13,0.37993723136442803,-0.33754533945876597,0.08672882723525391
2018-09-14,0.40135753904756655,-0.22689157911988111,-0.007485049057938817
2018-09-15,0.3811472429778249,-0.2893318232457358,0.005533788737642044
2018-09-16,0.3840083337308009,-0.2850442893566125,0.0025062160811578525
2018-09-17,0.37650984830606404,-0.28821050954133165,-0.0748405959818447
2018-09-18,0.34195880898938213,-0.3674941695089564,0.048125019829189944
2018-09-19,0.3845087317553624,-0.26908693843911413,0.020302953715142402
2018-09-20,0.38043764932220725,-0.27261929453710376,0.08023732299341094
2018-09-21,0.3948322476473365,-0.20423212204339203,0.14773992938536756
2018-09-22,0.41403029679290704,-0.11864547430421313,-0.07203166317839664
2018-09-23,0.38345685291083775,-0.3014849126479473,0.02524133367045219
2018-09-24,0.38075004572685955,-0.24944295012596962,-0.07203951537388918
2018-09-25,0.36557998348801846,-0.3419056955726969,-0.0345920762131281
2018-09-26,0.3537629787512593,-0.32994821385974227,-0.011630765004339886
