Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-05-31,1.3026184483166663,0.11929581607491102,0.09252157954025392
2022-06-01,1.2584622033499357,0.09183379843727191,-0.12351281360587654
2022-06-02,1.1829078611889958,-0.11457542546302896,0.06167867382085284
2022-06-03,1.2393126617722068,0.016394687202866853,-0.0491221769298098
2022-06-04,1.2056097282443456,-0.07083011406002981,0.010855947062503545
2022-06-05,1.224203597391769,-0.031940232818955194,0.0017631325030265776
2022-06-06,1.2266437023822458,-0.035911002073937714,0.07163238542619024
2022-06-07,1.2732018798540619,0.032872963971339375,0.009969188313176537
2022-06-08,1.2374935724027498,-0.00854340384409763,0.041576312476067134
2022-06-09,1.2055823127826262,0.017700480650132744,-0.013697363197793985
2022-06-10,1.2191899445498322,-0.029401714845983362,-0.09724829911941887
2022-06-11,1.1895917007651633,-0.12303941122599354,-0.03814150613955402
2022-06-12,1.1868778579644044,-0.09489242797948311,-0.10700612484032243
2022-06-13,1.1472233430275374,-0.16811382289025856,-0.06876325082432537
2022-06-14,1.0149303173739934,-0.15349094411889574,0.04461309110565176
2022-06-15,1.1155916048732806,-0.0466426852429459,0.09666115346355138
2022-06-16,1.1662090871205049,0.03362843781875202,-0.11615230271308064
2022-06-17,1.0687886412976013,-0.14721547759923148,0.025368730216452206
2022-06-18,1.1413476704126175,-0.04813568635273391,-0.06612558191451437
2022-06-19,1.0820507827087997,-0.12218138323502481,0.06040970183888488
2022-06-20,1.213679233781141,-0.013044293917091832,0.016091814289391933
2022-06-21,1.1838365778144322,-0.030961410419891644,-0.026900939872949683
2022-06-22,1.1878559803686883,-0.0709537626967538,-0.04464777289774598
2022-06-23,1.1490952173398608,-0.09955991285345966,0.046102506396666305
2022-06-24,1.2235999964048023,-0.021141897617532712,0.038854286667576725
2022-06-25,1.2027805363653723,-0.009147415576856832,-0.0005750398819922386
2022-06-26,1.2066849130291466,-0.039079870652951376,-0.01866061952857836
2022-06-27,1.1741983798599787,-0.06241355450857289,-0.0077265051512132
2022-06-28,1.1700539724822612,-0.05939330989841496,-0.03329303890029002
2022-06-29,1.156952715898008,-0.0864398129842695,-0.008905299250770453
2022-06-30,1.163425268119287,-0.07083323448545498,-0.014610006557626896
2022-07-01,1.1575448414480949,-0.07439373453980247,-0.024737818785050172
2022-07-02,1.14097448768816,-0.0868672218751414,0.018067361296755312
2022-07-03,1.1589779614402467,-0.049176445632300836,-0.0016098149287667779
2022-07-04,1.1681458457180032,-0.0592844216617725,0.03033340385567596
2022-07-05,1.2165195457545952,-0.027658001018492584,-0.025749868555595905
2022-07-06,1.1885963743119703,-0.07363701676402912,0.009808228613652997
2022-07-07,1.2024452828723575,-0.04839224541526066,0.03319800098408474
2022-07-08,1.2421236044643713,-0.020349535439957878,-0.022232833899846198
2022-07-09,1.2117767089135967,-0.06634506568151899,0.02424935648183776
2022-07-10,1.195957489047471,-0.030150928801726873,-0.03302030226526306
2022-07-11,1.1603693225136098,-0.07957781089305893,-0.06157717863759132
2022-07-12,1.1355009756702614,-0.12047735009409022,-0.0413715756799658
2022-07-13,1.131133338223938,-0.11666941057379498,0.04726871725978722
2022-07-14,1.2014016528413887,-0.033266106741892565,0.006752486755246371
2022-07-15,1.1990261112700917,-0.051672686622943664,0.0030354462330846104
2022-07-16,1.1990666842171667,-0.05481193788638972,0.03287036483862084
