Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-04,0.41529685524245785,-0.20987142956317983,-0.0031628414485696033
2018-05-05,0.3768592343853161,-0.18881697499225014,0.01027048537984769
2018-05-06,0.3869691966803117,-0.1687335872781892,-0.026997834207406844
2018-05-07,0.35305310078428676,-0.19894741162039065,-0.022374931998105616
2018-05-08,0.33912066398137775,-0.20082547334572975,-0.00401262065468488
2018-05-09,0.3448724401645791,-0.19033837895740824,-0.024064376282065963
2018-05-10,0.37160998361605735,-0.20727944565671041,-0.09624383511632605
2018-05-11,0.33541477185803714,-0.2837183612009664,-0.11001958985843813
2018-05-12,0.28893986265004834,-0.31877089199286424,0.03779181193652592
2018-05-13,0.35555200518675534,-0.18829778004720943,0.08930672924055667
2018-05-14,0.3786705218544366,-0.10652205959222716,-0.04427264440556061
2018-05-15,0.36202756472410513,-0.21400029216815897,-0.06045470334943434
2018-05-16,0.3390864429360292,-0.2562022426544095,0.053714402985874654
2018-05-17,0.3419397023246482,-0.15441874807354106,-0.0642492855438697
2018-05-18,0.32293242876730943,-0.25394044858104525,0.03466360906814153
2018-05-19,0.3719983445956778,-0.17041908296940544,-0.004862007092220632
2018-05-20,0.3590823492680659,-0.19146821886519128,0.10929537931474206
2018-05-21,0.3928924549423698,-0.07534391091989612,0.058463198502949884
2018-05-22,0.3551390464824049,-0.09893554275342087,-0.09459440927835655
2018-05-23,0.3157007572810411,-0.2420859253533063,-0.07212615872582481
2018-05-24,0.2915939239057561,-0.2574740772650541,0.04202264461247483
2018-05-25,0.34781466095289204,-0.16163973788880215,-0.026607383001507147
2018-05-26,0.33709070373003414,-0.21385610171393932,0.02905305300217601
2018-05-27,0.33389435936640943,-0.16783840538704276,-0.03315480428902099
2018-05-28,0.35091687559236817,-0.21635874298010238,-0.15256671855476014
2018-05-29,0.3193834844413299,-0.3405629686813074,0.06206292804206524
2018-05-30,0.3937567991430626,-0.1724251849585463,-0.04248080962009221
2018-05-31,0.3521923317637796,-0.2419056517956779,-0.03082119924151584
2018-06-01,0.36961976963255694,-0.24086593666455336,-0.031933951798752455
2018-06-02,0.3645818137879093,-0.244264549503447,0.0394548059754264
2018-06-03,0.3722846057145155,-0.1782314416966324,0.013335184812331261
2018-06-04,0.37331860127629035,-0.18497332249046128,-0.04685790023842359
2018-06-05,0.33343384798125975,-0.24149922824567716,0.022655965290120112
2018-06-06,0.371275328565849,-0.18655694103466347,-0.020212456935356532
2018-06-07,0.363048324871718,-0.21784653207477422,-0.010384672564821283
2018-06-08,0.3639325159013662,-0.2175583965286716,-0.018975815109902584
2018-06-09,0.352938951927781,-0.22287890151992507,-0.009801920806718767
2018-06-10,0.3401034204164084,-0.21918115535337046,-0.17420589503197012
2018-06-11,0.2562172292836209,-0.3865178288691693,0.02004431934385088
2018-06-12,0.3507071324653097,-0.2413124973076033,-0.10337593292867257
2018-06-13,0.3014159844568347,-0.3373102774574668,-0.05788316342122926
2018-06-14,0.3006597603131187,-0.317926152225835,0.09115736918276691
2018-06-15,0.3878602803610356,-0.1655512215078021,-0.062108157306508954
2018-06-16,0.32014832568604135,-0.2822054838435122,0.009672906539602316
2018-06-17,0.3590111874597124,-0.23157086318446218,-0.012003331480963683
2018-06-18,0.3455491414583829,-0.24407340913163855,0.05766722875453323
2018-06-19,0.38521872205327234,-0.17188406320412497,0.09142300521010588
2018-06-20,0.36262887736354976,-0.1168150692188763,-0.0037787041461233703
2018-06-21,0.3580808517396523,-0.1942193742753342,-0.011980584859708406
2018-06-22,0.34948963545559053,-0.2123765200865111,-0.11949191648252858
2018-06-23,0.2525014891139037,-0.32467252078147313,0.020605110557893463
2018-06-24,0.3443636757638995,-0.2241854976657982,-0.04007183664545723
2018-06-25,0.3443678113044477,-0.2695157783933846,-0.0009912420878785552
2018-06-26,0.35871109928849343,-0.23819136401672836,-0.10273831698378112
2018-06-27,0.3221651583559506,-0.3375331340228471,0.020733078330705937
2018-06-28,0.3547985154405051,-0.23844116887398892,-0.06396734033599967
2018-06-29,0.30611639270469304,-0.30865694471108185,0.01818402439979952
2018-06-30,0.39204048139565906,-0.2386805174371256,0.030226155564067818
2018-07-01,0.38599102004476826,-0.211631142104598,-0.014517290653559724
2018-07-02,0.35380300314658264,-0.2508739487339877,0.04888753970101699
2018-07-03,0.38740692218177486,-0.18861735875597185,-0.016888992372109377
2018-07-04,0.35301112344691,-0.23772437152325265,0.0011061785308556435
2018-07-05,0.362506680838921,-0.22067862173990838,-0.034729616225910885
2018-07-06,0.36158864521858547,-0.2616596780079079,-0.023204015976358808
2018-07-07,0.3600832653589894,-0.26279202337337626,0.037394270818883836
2018-07-08,0.383234218788683,-0.20574380155182048,-0.03209399997649481
2018-07-09,0.3477853075529662,-0.26000469899372014,-0.03580587790179076
2018-07-10,0.34915098285810586,-0.2748709743424391,-0.06450507387500201
2018-07-11,0.29058156786773814,-0.3140128380004712,0.0016095442678412026
2018-07-12,0.35043178504719386,-0.26137048959848075,-0.04079712811832731
2018-07-13,0.32179916338279035,-0.2921367885071846,0.03237194165907891
2018-07-14,0.3451858591225907,-0.22937469923876908,0.004076597147464188
2018-07-15,0.350512412165525,-0.2403664377307586,0.027825100568523903
2018-07-16,0.3618922810248293,-0.2138096900576527,0.08672801127394804
2018-07-17,0.41024839643265487,-0.1487765025113168,0.05969599096209278
2018-07-18,0.4454340198766662,-0.15372445197865403,0.000403503429828281
2018-07-19,0.38431939325871056,-0.20798358328514643,-0.039786551611248375
2018-07-20,0.38085917314024265,-0.2550796214374391,-0.08237152459741401
2018-07-21,0.35123541993301544,-0.31337502317045507,0.01894072335041612
2018-07-22,0.3687351273288968,-0.2379224268496598,-0.011915144231296087
2018-07-23,0.36051123504210736,-0.25476508832486866,-0.029877159612790607
2018-07-24,0.39907531350248604,-0.27387334924586293,0.11168733519335226
2018-07-25,0.448973759805094,-0.14767320280695584,-0.018072880813198484
2018-07-26,0.35529432421688334,-0.23477299678612518,-0.03004739617247824
2018-07-27,0.3379916712754998,-0.2617072681413708,0.015654448021922604
2018-07-28,0.38578345641287015,-0.22469007145861664,0.007531945426382386
2018-07-29,0.3699682067732102,-0.22517329403595632,0.06442298520461244
2018-07-30,0.36619111433225804,-0.17037222287539988,-0.07002389735618618
2018-07-31,0.35831578241354656,-0.2831139226076389,-0.07307578539334228
2018-08-01,0.3095382543643552,-0.31389586775739975,-0.03975896596073991
2018-08-02,0.33263991297981477,-0.2983475981455799,-0.035446528040647775
2018-08-03,0.34110214413588125,-0.2984687804762176,-0.029810645522700515
2018-08-04,0.3354053374614452,-0.2951983149254076,-0.05595371257232573
2018-08-05,0.29437898492514414,-0.3223337474608776,0.04715612281533322
2018-08-06,0.3459407414087714,-0.22720292455780067,-0.038624400608969336
2018-08-07,0.3334883901213619,-0.29058612499336167,-0.04724073890195804
2018-08-08,0.31682513374387433,-0.31159171981386846,-0.12821230484523805
2018-08-09,0.2763411711191459,-0.3982827615437947,0.05592788260273585
2018-08-10,0.3752018117287985,-0.24896708783420518,-0.08224248716244896
2018-08-11,0.2896512525114634,-0.351291467185777,-0.05191436207921252
2018-08-12,0.3531352997967794,-0.34226832129701146,-0.0022559550111149696
2018-08-13,0.3555596149754159,-0.2953097789639121,-0.15622914128311396
2018-08-14,0.34113857071384857,-0.43653394325386596,-0.0200505196170814
2018-08-15,0.33741924883308805,-0.3394240783656235,0.01471449624302269
2018-08-16,0.3585296081195164,-0.29466562979186905,0.0041579580666089066
2018-08-17,0.3582265555452224,-0.2898633547428582,0.17640293227577622
2018-08-18,0.38966687897761254,-0.10603537928117435,-0.07933442546555831
2018-08-19,0.33453061723655075,-0.3120562990940714,0.03157631634912278
2018-08-20,0.3628572949026747,-0.24123276263304705,-0.07346475757329177
2018-08-21,0.3227249269438133,-0.33734394870775164,0.019665494652979298
2018-08-22,0.375327382503432,-0.26743648000220155,-0.06319961079270353
2018-08-23,0.3367133670397138,-0.33889859767066177,0.05349774120915271
2018-08-24,0.37705873493273323,-0.23899548615317867,0.037825825058633154
2018-08-25,0.38125090315628896,-0.23443129466051005,0.04094992612709819
2018-08-26,0.36430975339719396,-0.22405750647856193,0.014468893953124227
2018-08-27,0.3508376837574687,-0.24082286437326594,0.07098062100571273
2018-08-28,0.38090103142425313,-0.1851134580951812,0.09229759359558265
2018-08-29,0.38829749631654487,-0.15031607308918948,-0.05143488744193998
2018-08-30,0.3563229327251811,-0.2741839933835992,-0.020788989216479068
2018-08-31,0.3481071541305134,-0.2732573873671611,0.017954678060782464
2018-09-01,0.36500441054884547,-0.24079771832945474,0.046455604527330864
2018-09-02,0.37736243581127127,-0.20874668546334307,-0.03843531542377959
2018-09-03,0.3726340567198676,-0.27936699489327976,-0.023876908560779633
2018-09-04,0.3585085650965425,-0.28375991334989115,0.007791133802270083
2018-09-05,0.37171684667133853,-0.2585809116937887,-0.14724931019535425
2018-09-06,0.2742826629496715,-0.4164895483102873,-0.0006927871996269726
2018-09-07,0.30651101982998163,-0.31121578378414183,-0.04759874337075976
2018-09-08,0.3292497231346925,-0.3401800300087987,-0.06427315158721304
2018-09-09,0.3055093022440065,-0.36367315675245804,0.0027924284637272957
2018-09-10,0.3507471561427593,-0.2700149977365016,-0.035829442220691274
2018-09-11,0.3505469506348451,-0.31989564042020335,-0.03880468617448568
2018-09-12,0.34581380021206165,-0.33242988063342693,-0.023672029135998952
2018-09-13,0.3543078351665123,-0.32069449155527074,0.08672882723525391
2018-09-14,0.3756210293060711,-0.21001721969808562,-0.007485049057938817
2018-09-15,0.35513639578683787,-0.27351943312535854,0.005533788737642044
2018-09-16,0.3580694950565668,-0.26907666493224713,0.0025062160811578525
2018-09-17,0.3505600390281405,-0.27227509375612025,-0.0748405959818447
2018-09-18,0.3160754614443597,-0.35154872522583247,0.048125019829189944
2018-09-19,0.35900624426522043,-0.25234095894026964,0.020302953715142402
2018-09-20,0.3546992731192109,-0.25647381745698583,0.08023732299341094
2018-09-21,0.3690489830517514,-0.1882794980765592,0.14773992938536756
2018-09-22,0.38807713371651964,-0.10348320949061618,-0.07203166317839664
2018-09-23,0.3572225589085942,-0.28758649947812076,0.02524133367045219
2018-09-24,0.3546617806377981,-0.2344363442298496,-0.07203951537388918
2018-09-25,0.33955911640018854,-0.32701635925935957,-0.0345920762131281
2018-09-26,0.3279215760442362,-0.31417981647982973,-0.011630765004339886
2018-09-27,0.35360996193131733,-0.2931204266467775,0.06469552077907433
2018-09-28,0.3783023863371504,-0.2179291530665104,-0.02378444251773772
2018-09-29,0.35118964076115944,-0.28627240057341385,0.004639760316479441
2018-09-30,0.3475014956606639,-0.26833198604420927,0.005247216523523433
2018-10-01,0.3540564888621258,-0.2636243542022463,-0.007319412876623541
2018-10-02,0.3485923454646631,-0.27547519633069006,0.0016307746509671504
2018-10-03,0.3457236550713567,-0.2711306116531742,-0.02093669603001134
2018-10-04,0.3422080659349529,-0.2904921054468077,0.04892451205844619
2018-10-05,0.3612334075170196,-0.22601036652760387,0.023386225457530878
2018-10-06,0.3602194825378202,-0.2316765358445818,0.014397964579097563
2018-10-07,0.34904075007267643,-0.23875050083286542,0.12256188938546343
2018-10-08,0.35358159041434156,-0.12749726591457078,-0.015670808318212853
2018-10-09,0.3605502842576964,-0.23726652635794343,-0.019570873893187138
2018-10-10,0.35220725140522724,-0.2654574879948872,-0.02277170617177393
2018-10-11,0.34492242302671805,-0.27866242325217616,-0.18990577098060057
2018-10-12,0.2969746084187843,-0.46039969323531293,0.09100950397783493
2018-10-13,0.3465387118068648,-0.2312129712197133,0.03735354572203245
2018-10-14,0.34793932099150027,-0.23376308151785574,0.0003387272759302071
2018-10-15,0.3486808384464375,-0.26641711384025646,0.06476713630452631
2018-10-16,0.3967933272249162,-0.19972964517436864,-0.031281589743655205
2018-10-17,0.3577530102415203,-0.27547481491267023,-0.0077277036254704235
2018-10-18,0.3480985897170328,-0.2694009234147292,0.0013605924380546842
2018-10-19,0.3428585656700953,-0.2632524779724923,-0.007160504139385809
2018-10-20,0.3480159984642679,-0.26921354488764493,0.002694388118964646
2018-10-21,0.35530450195644114,-0.2627034698154649,0.002400005560634959
2018-10-22,0.3513936676417426,-0.2621478593522437,-0.015791660370220485
2018-10-23,0.3494645747351104,-0.27937154067873804,-0.014462375072345924
2018-10-24,0.3520476382728095,-0.2866834444676365,0.0035411632029171253
2018-10-25,0.3522348718748418,-0.2692931288162792,-0.014285650165060799
2018-10-26,0.34910000686969944,-0.2856831378566991,0.02142690624883074
2018-10-27,0.3529861136328005,-0.24943870806179813,-0.015476411645879758
2018-10-28,0.35196636112853774,-0.2729146022770328,0.005833129828790525
2018-10-29,0.35314461281908294,-0.2645840095901768,-0.057201031790853826
2018-10-30,0.3276905389804625,-0.32437766995808115,0.0013076692509065453
2018-10-31,0.34667070554085555,-0.2808661506757053,-0.0013959252043683342
2018-11-01,0.34564705367070303,-0.2778861015605849,0.0170211323145588
2018-11-02,0.35834559757971896,-0.2573859835265617,0.012368410235549456
2018-11-03,0.3527573291768764,-0.25540171044125737,-0.007154647925567133
2018-11-04,0.3478926361376651,-0.2725708244058591,0.025281450365630852
2018-11-05,0.3501095043129343,-0.24461519398639675,0.021195913125610977
2018-11-06,0.36148160941312035,-0.23784918911085295,0.025925970869196877
2018-11-07,0.35844894469215305,-0.23309836523010885,-0.02443198747692105
2018-11-08,0.36161135317142445,-0.27776349914387,-0.027774233560586087
2018-11-09,0.34195497323192114,-0.293853684023313,-0.0024722181046110364
2018-11-10,0.34177939242340116,-0.27531087637872176,-0.0005210456619224448
2018-11-11,0.35352424208153366,-0.2719672878325796,-0.00885986749490876
2018-11-12,0.35068426738657443,-0.27647876276396843,-0.017469244286318186
2018-11-13,0.3448497130536641,-0.2911284293665335,-0.018822598692165224
