Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-07-09,0.1681352246717669,0.07382596201256542,-0.04418479509594273
2020-07-10,0.13495519101727993,-0.06653497141821463,-0.04877563555254328
2020-07-11,0.14914435349595045,-0.08537411116391658,0.05638634490084499
2020-07-12,0.14524014759602366,0.012811588067317192,0.011438942845222053
2020-07-13,0.1527015781525698,-0.02434061478019789,-0.020938126166115748
2020-07-14,0.1452572117470936,-0.057554283366870074,0.06007299766779503
2020-07-15,0.14917529970864685,0.018152431013966464,-0.012402827768497682
2020-07-16,0.14360096773667053,-0.04652986676744675,-0.03492107222271911
2020-07-17,0.14192164563125154,-0.07415975791272555,-0.02799939822452251
2020-07-18,0.15017951589510403,-0.07418282602328707,0.0013889790292526713
2020-07-19,0.14950421472423514,-0.04546260702260074,0.00997591243790509
2020-07-20,0.15210433451773397,-0.034538364795654974,-0.04800487152003837
2020-07-21,0.14660609366701216,-0.09082386942219989,0.042029032776869084
2020-07-22,0.17180996574455243,-0.006899581842304325,0.007622470806390721
2020-07-23,0.16759184240080494,-0.032799104688101544,-0.0015661439965704797
2020-07-24,0.15829424323056251,-0.041454112992441505,-0.016517467399545415
2020-07-25,0.14686341642290301,-0.05797885628025412,0.1634723203231508
2020-07-26,0.16499230051745073,0.11518081046284667,0.03530000333760683
2020-07-27,0.17476339401145147,0.011274383671542987,-0.06365044066643527
2020-07-28,0.2598574647177667,-0.0906521700931251,0.06848446062340278
2020-07-29,0.1540990155420019,0.028396177493702934,-0.060796551002773834
2020-07-30,0.17370479544092277,-0.09047888653677871,0.00441985585085228
2020-07-31,0.15768385281207564,-0.0371965398010885,-0.013418396743667257
2020-08-01,0.17388583789324308,-0.053303730633529556,0.033823996381837786
2020-08-02,0.19380410735891473,-0.006553063371318224,-0.07397849036755406
2020-08-03,0.09585347896735641,-0.11048510843232817,0.028336731808151577
2020-08-04,0.16719075733878697,-0.01963923842192261,0.04056914238439979
2020-08-05,0.14912527763049788,0.0007759699294191957,-0.003036914697378795
2020-08-06,0.1996226107621002,-0.03835452152977714,0.009374093806999911
2020-08-07,0.1598663133007978,-0.028458724489652587,-0.0347802649330294
2020-08-08,0.1404544188033423,-0.07257650739906962,0.046991425584006354
2020-08-09,0.16414612328168587,0.007855475602815076,-0.0073466844849301325
2020-08-10,0.1478507007060692,-0.04102290948086984,-0.010552021371930294
2020-08-11,0.17164125095379923,-0.049396531098604646,-0.044632076576090106
2020-08-12,0.11420019470630116,-0.08448744752374515,-0.00018923175920605332
2020-08-13,0.16566800088624412,-0.04478090689151948,0.026879241050957903
2020-08-14,0.16882713517681758,-0.01531513616044422,-0.02131266051280518
2020-08-15,0.15417769334277942,-0.0598954753701304,0.00013738159008106437
2020-08-16,0.16200969710830115,-0.041618433851262404,0.0009103825139416849
2020-08-17,0.15683426492004315,-0.040119553933031904,0.017531370845148355
2020-08-18,0.1836312378145415,-0.02381410143304752,-0.024375392343769755
2020-08-19,0.13550176753302523,-0.06261789985023647,-0.061151010067416404
2020-08-20,0.13373377082048776,-0.1031080245502598,0.03295972697697626
2020-08-21,0.16122182185841183,-0.016858614620055334,-0.07602686982508197
2020-08-22,0.12845167877883057,-0.11721060557929408,0.012280150242971246
2020-08-23,0.15858145750475927,-0.04006496491989431,-0.028825083491981335
2020-08-24,0.15121046833343854,-0.07437598603807949,0.023628621676344906
2020-08-25,0.16186462796130918,-0.024165578206469362,-0.09453795711385131
2020-08-26,0.11853572046367589,-0.1366654361739239,0.016953416085389663
2020-08-27,0.1598619507340775,-0.03835321808242309,-0.07599045068486619
2020-08-28,0.13822968758718623,-0.1228778736160403,0.023835284976200445
2020-08-29,0.16971144011601957,-0.03190060934245187,0.06402222332355396
2020-08-30,0.15090974269159751,0.01589205155243123,0.006569697753201504
2020-08-31,0.1704609439401601,-0.031583580458918625,0.04326578289365642
2020-09-01,0.1518440845970801,0.0019715448562993565,0.022587765450940253
2020-09-02,0.17771682965324942,-0.013240608615499916,-0.08187408878454286
2020-09-03,0.10832211128428249,-0.11881069001732181,-0.18364844892373297
2020-09-04,0.04063855264126737,-0.23483771817987398,0.06511329749104847
2020-09-05,0.16654315262469765,-0.005560436528871282,-0.12983527033989484
2020-09-06,0.11482874355876582,-0.18006468690344146,0.03429069613421744
2020-09-07,0.1565677368056395,-0.032079982600897505,0.002800369792539398
2020-09-08,0.15755725382567753,-0.05202177235365468,-0.024164206644883113
2020-09-09,0.1275509038528604,-0.07462061465429581,0.02384962669420513
2020-09-10,0.15865744544631788,-0.0289405417344355,0.03907336270214357
2020-09-11,0.16283944879383405,-0.009099657414720408,-0.0017204131345815816
2020-09-12,0.15596352740131714,-0.04363660554234983,0.004992063872014093
2020-09-13,0.15610524820281135,-0.04022019058085835,-0.02849704804767759
2020-09-14,0.14015297870079912,-0.07337592127652215,0.019439718235876372
2020-09-15,0.1836296544442284,-0.029788339937766306,-0.03482128409252262
2020-09-16,0.16561240503179064,-0.08184697937406948,-0.018892910145918405
2020-09-17,0.17026895706099587,-0.07028001323610944,0.027569118212772335
2020-09-18,0.15287055757577583,-0.02459055921499509,-0.0338514277919372
2020-09-19,0.1516458477505669,-0.08297343223374343,0.008469356107056729
2020-09-20,0.16733849320731942,-0.04397178125322165,-0.02461813150232663
2020-09-21,0.1394076058670315,-0.073806686985316,-0.10641810766612184
2020-09-22,0.10707990782402632,-0.15853491747149517,0.016103692804649843
2020-09-23,0.15418129799022395,-0.050683224995353715,-0.06073883152696771
2020-09-24,0.1223427846568299,-0.1167507474125955,0.07585856339972934
2020-09-25,0.19613682326461657,0.013491834546958348,0.15679240530273267
2020-09-26,0.14826622324556027,0.1097462550851902,-0.013934939065100642
2020-09-27,0.15681931950999406,-0.04386329085974472,0.05863290212642492
2020-09-28,0.15515106925759525,0.018052823650706262,-0.006149888889374542
2020-09-29,0.14614371435529527,-0.0448337973460724,0.008207052683530726
2020-09-30,0.1639104834419225,-0.034899510900963104,0.0004156621895045833
2020-10-01,0.1485246997929206,-0.04094743191716921,-0.03307486163963604
2020-10-02,0.13551728607792946,-0.07596767254293102,-0.0527073999818161
2020-10-03,0.1458544718295922,-0.10190304506692938,0.00543159539398316
2020-10-04,0.1479779905127181,-0.048366643307929724,0.02976998927505111
2020-10-05,0.16242550003661727,-0.020610195401307152,0.011755847556934115
2020-10-06,0.16333532899358083,-0.03436199797214323,-0.049688665333777485
2020-10-07,0.13496154237355285,-0.0947861901327407,0.010050317399952127
2020-10-08,0.15656712656712912,-0.04302430357545983,0.02492531533184357
2020-10-09,0.17562125615399182,-0.022973917283183543,0.05707011456147466
2020-10-10,0.16616180538827052,0.007202948211319615,0.03447465755624202
2020-10-11,0.17555533628510211,-0.006391418415775174,0.015475133938013596
2020-10-12,0.16416195753366303,-0.02316704162126948,0.03220319244791853
2020-10-13,0.16869238382518503,-0.00838801526728572,-0.010182096330376453
2020-10-14,0.14509017834934923,-0.044301818356383915,-0.018477360016873737
2020-10-15,0.15295812908812145,-0.061146406307069245,-0.005443049882676747
2020-10-16,0.1597519602770614,-0.04981815813001722,-0.025464794790032254
2020-10-17,0.1378315809614179,-0.06968643074128389,0.017934911923885414
2020-10-18,0.15443963526285742,-0.031343518788353286,0.012594297981433937
2020-10-19,0.1645212196468222,-0.03230447440796702,0.01167106431808283
2020-10-20,0.1753073567025325,-0.03288070748789451,-0.057996017611772394
2020-10-21,0.16966142544646523,-0.10108066982617103,0.035153570379948186
2020-10-22,0.22778628468337558,-0.017806581955153167,0.041699686904809595
2020-10-23,0.17579572848370084,-0.0015182223543042106,-0.023906297580660617
2020-10-24,0.15693863011110487,-0.06354424996559693,-7.403772673640151e-05
2020-10-25,0.17099524160687274,-0.04543819754678058,-0.016080460549340075
2020-10-26,0.15208832827173246,-0.06108525981284574,-0.03107468805479407
2020-10-27,0.1593806339637105,-0.07821379354225089,-0.0026223436713331176
2020-10-28,0.19929339439910976,-0.0529405573882622,-0.03816044640287984
2020-10-29,0.13177917000682626,-0.08674565923597033,-0.037060522606365866
2020-10-30,0.1671466521998184,-0.08961759576325079,-0.021267591748757416
2020-10-31,0.16450419518462134,-0.07606739285673036,-0.003357909982666657
2020-11-01,0.17393413854280482,-0.05771217564107811,0.053774176321485304
2020-11-02,0.15483929158788,0.0016885833307669351,-0.06363393791470438
2020-11-03,0.1428742761987163,-0.10722625847693301,0.013913579761324048
2020-11-04,0.18382454379824864,-0.04008934871382541,0.020487642765026487
2020-11-05,0.17142501059210424,-0.028681060694465632,0.016895480143206222
2020-11-06,0.25588600223459324,-0.029280780973431675,0.11766160959186578
2020-11-07,0.1672179224570769,0.07284381584672817,-0.07344474105826052
2020-11-08,0.11455352704956567,-0.1041763113610994,0.05041449843401002
2020-11-09,0.19804135393048306,0.002964073467393913,-0.01222967049930847
2020-11-10,0.151818912361378,-0.051787205817114046,0.004537525055239488
2020-11-11,0.15573203130236912,-0.03945146848895398,0.001511085088449412
2020-11-12,0.18431054548378611,-0.04232904579133523,-0.013682606849134834
2020-11-13,0.19653129565404015,-0.05809502350078555,0.01769469000529337
2020-11-14,0.16559662040450007,-0.02905132518719844,-0.02078962093940558
2020-11-15,0.1455578517003726,-0.06480145907001811,-0.03586523794312302
2020-11-16,0.15126090910284518,-0.08351338049652401,0.03400167975351627
2020-11-17,0.20249745982430234,-0.003269233478622624,0.038316010218896475
2020-11-18,0.21881869384671226,-0.0044935544501645275,-0.029603597141435886
2020-11-19,0.17587679757031083,-0.06920929634900119,-0.005050251117132814
2020-11-20,0.165090928410482,-0.051183695868439294,0.11042389598927295
2020-11-21,0.20666892858747232,0.06427446949612303,0.1173374773465542
2020-11-22,0.1675043834584251,0.08591464805537008,0.08514166566009478
2020-11-23,0.149072429616238,0.06281181534449654,0.05868855639580609
2020-11-24,0.16065994593644106,0.03888862308764662,0.07976875138051567
2020-11-25,0.2003559713591052,0.058813822071168254,-0.06960017328997939
2020-11-26,0.1451948668627221,-0.08800867277780666,-0.11482737696828563
2020-11-27,0.07283055382719361,-0.14999573276792932,0.019591076180435655
2020-11-28,0.14885312445576382,-0.03015949455334299,0.15539343366333738
2020-11-29,0.19006112175724788,0.11423132865742658,0.010351114762889269
2020-11-30,0.18623771422010904,-0.010972345902047431,0.02768729728248972
2020-12-01,0.23968051425981862,-0.0004488918330576297,-0.09406044855475382
2020-12-02,0.12648372462670565,-0.12268209931635576,0.01654021933548721
2020-12-03,0.1820670130352937,-0.027191915140464262,0.03482342598472724
2020-12-04,0.17612816561067746,-0.0031309551516955914,-0.10230064912273723
2020-12-05,0.12472957841280241,-0.13593092810566065,0.0747768544108991
2020-12-06,0.18266513419320418,0.026372717029455206,-0.004972896091002834
2020-12-07,0.1723323165984798,-0.03864412338698342,-0.030327653276943527
2020-12-08,0.15484096387018376,-0.06727090169084282,-0.08952782615264918
2020-12-09,0.11462205012695925,-0.13053555312242704,0.049978024216023195
2020-12-10,0.16860508827472565,-0.0010501646860996416,-0.04257542558367543
2020-12-11,0.14399655471825312,-0.0811730587291204,-0.018283020878893656
2020-12-12,0.14647053832760726,-0.0634465294977673,0.03549013972863964
2020-12-13,0.1988762779653861,-0.009066322666146265,0.06341854502430756
2020-12-14,0.18121848268332208,0.025753828442513838,0.025487920003425757
2020-12-15,0.16914131467986238,-0.004872267454468782,-0.024075241469127068
2020-12-16,0.17196228115795797,-0.05516596305447474,0.08253799223967026
2020-12-17,0.2561456042878092,0.04540971493284918,-0.024698130368745738
2020-12-18,0.24066630425996216,-0.051082825842452495,0.009371679741385476
2020-12-19,0.1893959557924152,-0.02508919623026773,-0.001613621697076797
2020-12-20,0.20252024932947776,-0.03528497549204146,-0.016773343879065684
2020-12-21,0.15553275368664288,-0.051804066560746875,-0.05943394005858305
2020-12-22,0.13754078958887206,-0.0975184898536432,0.02295989472299498
2020-12-23,0.20539917671769992,-0.021904792113099925,-0.13575592701750877
2020-12-24,0.14536636878205123,-0.17392432117373025,0.11366335978235013
2020-12-25,0.18482401093281098,0.05748789990309899,0.030139153536066773
2020-12-26,0.20535831706476237,-0.003515201313643024,0.0016995209288317285
2020-12-27,0.238625468015762,-0.031195001843184134,-0.021861111287303874
2020-12-28,0.16896854398227035,-0.05689759033505859,0.134845753255882
2020-12-29,0.2000943245718947,0.09579782506770917,0.08384490327839096
2020-12-30,0.1822087037192368,0.0625368579960659,-0.04245682831232493
2020-12-31,0.22353072957587372,-0.05964749114674106,-0.014432517151847762
2021-01-01,0.1802286303466456,-0.044765170589339265,-0.033821356104957866
2021-01-02,0.18522088884957988,-0.06678204049400782,0.011701436660265371
2021-01-03,0.2613405400907798,-0.026334735099273976,0.14467997950506176
2021-01-04,0.20097416595107198,0.11100096319889041,0.09088148191245739
2021-01-05,0.1513217279997523,0.07493754176082268,0.13888924510292266
2021-01-06,0.23286784830762386,0.12703759879577325,0.24974245464605924
2021-01-07,0.25726511995063106,0.2478333860763915,-0.1022380357033531
2021-01-08,0.24975936108804397,-0.08273408229664692,0.017195637362240147
2021-01-09,0.21992612364955733,0.003238446604059364,0.08574831736853801
2021-01-10,0.1699532260758776,0.07144947758830367,-0.08805784558569503
2021-01-11,0.12889865845989767,-0.09443694102487377,-0.10183451537969763
2021-01-12,0.09395258414906671,-0.12802350783335292,0.041816546901238774
2021-01-13,0.11745270518516193,0.003338366052840769,0.0897524835759895
2021-01-14,0.258262736862406,0.06305495059647948,-0.01009722985236577
2021-01-15,0.22445737196505355,-0.024888885693770124,-0.02617737678957998
2021-01-16,0.11715737819207916,-0.047677774535889395,0.15277081150065439
2021-01-17,0.1507016498609346,0.1268108306873892,0.0751935832303332
2021-01-18,0.1583506238833774,0.069976004489543,-0.022118551458765692
2021-01-19,0.192527567514853,-0.025582161448469698,-0.006265319409305573
2021-01-20,0.15649015151141477,-0.02044474281794173,0.017352912274822944
2021-01-21,0.15634103672745958,0.0009250701352933044,-0.1908763644048786
2021-01-22,0.026504170635023527,-0.20692474696301766,0.11997739044903157
2021-01-23,0.2224101912268992,0.07690293492162792,-0.010616282942480598
2021-01-24,0.1409802447992501,-0.027784610244053765,0.02371917031883485
2021-01-25,0.17265160534517143,0.0018859394747157143,-0.028562942268670705
2021-01-26,0.1704350263765928,-0.04767669006648512,0.0011423268732422493
2021-01-27,0.17520417892976248,-0.02288146972821603,-0.09481634671790135
2021-01-28,0.10240527692303658,-0.11750576700983095,0.10054124412410825
2021-01-29,0.28226453737734936,0.0839245005659841,-0.01204047446527089
2021-01-30,0.1782782203564821,-0.025612338720558903,0.0409261026119452
2021-01-31,0.17357341979095509,0.021425186879188374,-0.050073642634783914
2021-02-01,0.1382816436740537,-0.0653982501345094,0.15352029983821588
2021-02-02,0.18069654878108388,0.1315088906668197,0.056201579667632645
2021-02-03,0.22804285742592612,0.053245068379709215,0.035608398097158586
2021-02-04,0.2305954500754126,0.03215356903821487,-0.000693512431025822
2021-02-05,0.16515552698388092,-0.005512579565256526,0.19825749831773512
2021-02-06,0.20657866803113478,0.18807783349662766,0.15494998567351492
2021-02-07,0.20574197934906024,0.169647532635688,0.05326978071143339
2021-02-08,0.16875651749977827,0.07285360575578448,0.02993922383795558
2021-02-09,0.3466728047157517,0.042945135465290385,0.03084838442896678
2021-02-10,0.19909837869149172,0.039053241815589945,0.27939033632587656
2021-02-11,0.15026528663858052,0.28554203442309684,-0.0033165817968369422
2021-02-12,0.24129133207378217,0.03272900974576748,-0.0016279079198384821
2021-02-13,0.1757462812893067,0.015672460542513256,-0.02151968481525546
2021-02-14,0.1712880215380128,-0.011252373395062867,-0.06602883639964577
2021-02-15,0.21013197948653328,-0.06424288677921298,0.015434185005965273
2021-02-16,0.16473394253710616,0.0074228335208583185,0.011836227215192154
2021-02-17,0.20255609925123252,0.008690530830271659,0.022715988797005728
2021-02-18,0.23713343955194155,0.02077912192268533,0.025763350721010426
2021-02-19,0.1752861577531224,0.02608400135279519,0.014542857023790436
2021-02-20,0.25822275026589914,0.01616179938273432,0.19126970148385986
2021-02-21,0.19075968872707705,0.19195613877169077,-0.018959214611350066
2021-02-22,0.209274401266212,0.0060765777759757555,-0.0011411711530571259
2021-02-23,0.12479275979199933,0.009781854759263547,-0.1405391201467803
2021-02-24,0.07114552890728554,-0.13256715289253213,0.09645487472335994
2021-02-25,0.18351792654586951,0.08359689226989142,0.026068032060001675
2021-02-26,0.12097269608638506,0.03416968417824538,0.13827471082847606
2021-02-27,0.1506738757113517,0.14582536854269923,0.06446709852956455
2021-02-28,0.16662990389953336,0.08563399099242003,-0.01182531627965187
2021-03-01,0.14916920537815592,0.01083389705901111,-0.013376737142355249
2021-03-02,0.2647753142038347,0.00031544683486389724,-0.054020168293163466
2021-03-03,0.15865211835407678,-0.04523241197186334,-0.007473238814063761
2021-03-04,0.2194118624196708,-0.006799996780287532,-0.08719659272256243
2021-03-05,0.1413163930553818,-0.08535092495919361,0.047209893806290155
2021-03-06,0.18256529089055995,0.03768485094668561,-0.03171427455930563
2021-03-07,0.17727424302909967,-0.029265468531203653,0.0022241161723782405
2021-03-08,0.22181278590074527,-0.00036814119168251946,-0.013226381094909196
2021-03-09,0.20279314192995024,-0.013059185718372127,0.0666098394023191
2021-03-10,0.2292127347485433,0.06589433913378179,-0.0515971470884177
2021-03-11,0.20538966031351968,-0.04276516143027992,-0.008519030003622731
2021-03-12,0.21663357448147202,-0.008966941089836825,-0.07922833201682819
2021-03-13,0.17691622021910014,-0.07913817001629739,0.06016167519065235
2021-03-14,0.24705461847228527,0.05095714276874762,-0.0405469530644105
2021-03-15,0.15548477578717268,-0.03735316950903935,-0.02395935543466291
2021-03-16,0.12094722624845211,-0.027309861029546426,0.18478853462812317
2021-03-17,0.19137124381879644,0.18111505971106173,0.10314723857416268
2021-03-18,0.2141274490898084,0.12509387096235752,-0.10662549235111556
2021-03-19,0.1644112394017867,-0.0809711722910699,0.05008351971603104
2021-03-20,0.18694627211886683,0.05258072585978599,-0.07573835191965933
2021-03-21,0.17949311557861058,-0.06420431275278393,-0.014436115120333765
2021-03-22,0.1658354490994025,-0.015348053209888857,-0.06903685049415015
2021-03-23,0.12421468337604047,-0.06947102797993962,0.01094543692533997
2021-03-24,0.17633113434417957,0.0033834786426442387,-0.04220641596581449
2021-03-25,0.13902162114361083,-0.04423953238347303,0.024916230637070158
2021-03-26,0.15273175636625957,0.01872434060964427,0.09729030759152602
2021-03-27,0.23751772169207186,0.09788748817284183,-0.03137888621913541
2021-03-28,0.19700749071454027,-0.017690042527679112,0.012081448399810972
2021-03-29,0.18088072612476758,0.016251869170601146,0.009663653889368932
2021-03-30,0.21169282859347405,0.015641543687319598,0.008903701803742422
2021-03-31,0.20324212540567643,0.0155172045442451,-0.016960549136602547
2021-04-01,0.18338238409586083,-0.010190678391603536,-0.0036167106740603713
2021-04-02,0.184582405022633,-0.0004042358906271859,0.006120588171698752
2021-04-03,0.18621692949877655,0.00911944837811185,-0.01945450230575702
2021-04-04,0.1504111949821585,-0.015664698196965504,0.015604255841527845
2021-04-05,0.19685706718556695,0.016849463888096605,0.018911113952163074
2021-04-06,0.18732292883948354,0.02317424385641395,0.0332671110210673
2021-04-07,0.16371078105829895,0.039571381542399336,-0.06610476712060324
2021-04-08,0.14158533613687574,-0.05590155564440036,0.03615744009582317
2021-04-09,0.21363352858852025,0.03473751481728338,-0.013136071530179684
2021-04-10,0.17975345337259085,-0.0070980823441136875,0.012570854504911695
2021-04-11,0.20670292757098885,0.015396375274617569,0.03893782454767538
2021-04-12,0.18797226050523896,0.04363347878076765,0.03866824092022168
2021-04-13,0.17692466086507075,0.047262490258284384,0.07109870105216265
2021-04-14,0.23923795195740993,0.0825435517880973,0.030996608648394083
2021-04-15,0.17958611515854983,0.04798305846167039,0.018930909029617696
2021-04-16,0.1857874823654857,0.034313630156061814,-0.04328404557123178
2021-04-17,0.15466270259429216,-0.030346679558107215,-0.020706018534559705
2021-04-18,0.16505458983841947,-0.013514420199602806,-0.08321342898924183
2021-04-19,0.10087068694067014,-0.0765467177141782,-0.06468104087007416
2021-04-20,0.16136472448853034,-0.07227666043900915,0.05799120845848727
2021-04-21,0.1876792458435066,0.050665419317585,-0.049313469367107586
2021-04-22,0.1297788248543732,-0.04706339231344486,-0.04840250003362004
2021-04-23,0.1321624611651533,-0.05249498648149695,0.00858395710275249
2021-04-24,0.15901468337836988,0.004911473919483322,-0.050829080522371034
