Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-07-12,0.3106749093360097,0.08551838559993397,-0.01227986338668967
2023-07-13,0.29700918657833597,0.061430856592549654,0.07437811371732267
2023-07-14,0.3380010414146657,0.14413549496557954,-0.016858228140602356
2023-07-15,0.27215178944783425,0.06984627467268667,-0.003802946610476462
2023-07-16,0.2993148952611797,0.07292140092513621,-0.02318702276449334
2023-07-17,0.30029685475472156,0.051580913859597954,-0.0006444184643164153
2023-07-18,0.29879499727249303,0.06854368872561545,-0.023832928528443615
2023-07-19,0.29247592582658477,0.04677056056691975,0.0033217556538292945
2023-07-20,0.30254739316528045,0.06894945040870049,0.029089628648026517
2023-07-21,0.29826073374392337,0.09780493070106466,0.02573355053834136
2023-07-22,0.3050714195115596,0.1014753673301525,-0.0336085286358436
2023-07-23,0.2986537159242264,0.045734831514976815,0.016580828368322302
2023-07-24,0.3117551011323467,0.08564276537434945,-0.03425361795022884
2023-07-25,0.27351534710165204,0.040334466554753146,-0.007621212931252852
2023-07-26,0.2998627988145568,0.058486657375167006,0.011767410531996265
2023-07-27,0.30487372568215143,0.07873266407075374,-0.0008634679789024933
2023-07-28,0.29704290435183545,0.0702840621571732,-0.003203348191971097
2023-07-29,0.30475108174805676,0.06734281027752154,0.006828319389740983
2023-07-30,0.3034303770311091,0.07677494975025212,-0.01264393571352703
2023-07-31,0.2996298404258013,0.059229438492545805,-0.015065150279539741
2023-08-01,0.3001907169408575,0.05381737833869149,0.01737171912919951
2023-08-02,0.3177917716923986,0.0839706702872125,-0.027478769600018455
2023-08-03,0.28626439626434497,0.044599095354706186,-0.01561625095959534
2023-08-04,0.3009071161598218,0.04965488066942769,0.001821557392305213
2023-08-05,0.2980370027269945,0.06577973628317091,-0.003834904510063562
2023-08-06,0.3000320470851019,0.06276488491141508,0.005787607440922634
2023-08-07,0.3011174414735116,0.07244982946984235,-0.007581167760715717
2023-08-08,0.3063737826552071,0.061186250341902504,0.019997060434296162
2023-08-09,0.32239146172677025,0.0871100234051152,-0.0011833073412183103
2023-08-10,0.29877758462434123,0.07123116255026951,-0.011014031626152096
2023-08-11,0.2982506207009852,0.05971189645596198,0.000961679572471046
2023-08-12,0.30125089955902773,0.06896564118707094,0.006194750807160769
2023-08-13,0.30272659892350084,0.07515433384896641,-0.009732125254321444
2023-08-14,0.29779620359126113,0.060708471369876005,0.0003870275453589433
2023-08-15,0.30578658473030274,0.06818286904089033,-0.035866992095826555
2023-08-16,0.2943905552453536,0.03266208003811788,-0.030915097556754534
2023-08-17,0.28474369524957055,0.029928645542101062,-0.05010879607129625
2023-08-18,0.22409741833920727,0.007099513752678366,0.01650038131243476
2023-08-19,0.2650896633079114,0.06674198745784343,0.0012353968874560133
2023-08-20,0.291342670899823,0.061241843843772736,0.0005132620415588208
2023-08-21,0.29723706272495853,0.062133429403881335,-0.01923915464474136
2023-08-22,0.29390405940958253,0.043511266413393423,-0.0028934726669697956
2023-08-23,0.29316575245093723,0.056387575021642045,0.015147471700460402
2023-08-24,0.31177363853420026,0.07606950438370386,-0.014962654855205463
2023-08-25,0.2900466602325924,0.05068213533039834,0.014532036698622517
2023-08-26,0.29350724025585073,0.07631665685855604,0.003972631408620345
2023-08-27,0.2963666420022797,0.07007256847474896,-0.0026622406081711135
2023-08-28,0.30119623316248756,0.06340273531393503,0.025004237600773922
2023-08-29,0.29935079558013733,0.08995229648830305,0.014358124738637363
2023-08-30,0.3591848724257254,0.08488531158628643,-0.029793197145334325
2023-08-31,0.2936418739422315,0.04161693656697629,-0.060654014471357036
2023-09-01,0.2507657270144126,0.0019913261956141515,-0.012655350822321764
2023-09-02,0.28769880895324995,0.03815032660884721,0.01082445664890749
2023-09-03,0.29780277371718356,0.06448856086874999,-9.431942527861882e-05
2023-09-04,0.30084492767610804,0.05917797556324955,-0.0019350024188025474
2023-09-05,0.29222782694176175,0.058137776329572066,0.0008212172137151219
2023-09-06,0.29595546818035423,0.061173556188434564,0.002935429418075482
2023-09-07,0.29607839839534655,0.06413700988577875,0.004027478844771779
2023-09-08,0.3166670510501195,0.06637233195471959,-0.008690364112940224
2023-09-09,0.2882001445479965,0.05463117005680074,-0.0023683909272155116
2023-09-10,0.29751972983515707,0.05884046864685932,-0.02088987589790194
2023-09-11,0.2958432929343875,0.04035352181489538,-0.04049446036319309
2023-09-12,0.27168818626604363,0.016515196443137148,-4.3653099469683646e-05
2023-09-13,0.3203058137660051,0.05013663748404151,0.003887830212745921
2023-09-14,0.31523740109436105,0.05828112587481504,0.013863541135173726
2023-09-15,0.31325513523154314,0.07100170131612038,0.020288424018434018
2023-09-16,0.3049914621209808,0.081147488206186,0.010558448770942312
2023-09-17,0.2999235192119514,0.07532528651966741,-0.026861104053667158
2023-09-18,0.2990418309866758,0.03842656520369192,0.00828564945066186
2023-09-19,0.30836024838602505,0.06617109989961789,0.011610959776922598
2023-09-20,0.31777621117657695,0.07296648200584466,-0.003955306844856932
2023-09-21,0.30025423131576545,0.05971832086203199,-0.030876120052819776
2023-09-22,0.2800482770517476,0.030766925678783474,0.0013358786616217513
2023-09-23,0.29762977525330747,0.05595586572594935,0.0032814208628389346
2023-09-24,0.29841719865821936,0.060674662878769325,-0.010555827931545905
2023-09-25,0.2864413973821964,0.04847825928739846,0.018300281167340976
2023-09-26,0.2984150496247775,0.0752021196644923,-0.01235866438765779
2023-09-27,0.2948431760998247,0.049702289334719874,-0.00578215968466994
2023-09-28,0.3033943082374879,0.05251924251568574,0.020821858481526578
2023-09-29,0.3242714596641143,0.07860309897592899,0.0006454232528100808
2023-09-30,0.2991444344446066,0.06384293280743125,0.006943595011169435
2023-10-01,0.30294857038317247,0.06887734189097228,0.03718413656896871
2023-10-02,0.33758100272672564,0.0999935659033635,-0.032688673639714165
2023-10-03,0.2897940763461886,0.037249391486742445,-0.011904309703939377
2023-10-04,0.29811601727224435,0.047372099760484954,-0.006641783019892427
2023-10-05,0.3138971701465376,0.051238221971191544,-0.006095091340622559
2023-10-06,0.28878131611715574,0.051599766552081094,0.012229397088615318
2023-10-07,0.3186553040325837,0.06958126742719495,-0.0038337202740433888
2023-10-08,0.30402454148245717,0.0570416179755624,-0.010320297823521238
2023-10-09,0.3007418043464156,0.0492295187527223,-0.03470847054373574
2023-10-10,0.2888546430701915,0.022767576556797176,-0.016804141544308843
2023-10-11,0.2917999069089774,0.03410692733857834,-0.019717329167066755
2023-10-12,0.27943698570944697,0.03094618594951437,-0.01729753284570482
2023-10-13,0.29157534429566034,0.032032712767169125,0.012864044762401928
2023-10-14,0.30118711951670285,0.0615896979465389,0.003935927655482178
2023-10-15,0.29841526564491794,0.05843246277226166,0.004980980697274834
2023-10-16,0.31015218663276656,0.060780236949912636,0.008263375341244421
2023-10-17,0.34989165777994735,0.06531625644654926,-0.029736645411244027
2023-10-18,0.30494654276027866,0.029107935615570124,-0.005075228467010869
2023-10-19,0.3016481810786331,0.04656688769504025,-0.0020683610644537708
2023-10-20,0.31690115572809674,0.05084703228409926,0.01956691427157791
2023-10-21,0.3373274760046261,0.07325830280898082,0.04804873137562433
2023-10-22,0.316816104773018,0.10702678506855712,0.015111112749666472
2023-10-23,0.31466609237861043,0.08736224102439971,0.0881554893346856
2023-10-24,0.3996123008488137,0.15619179621092982,-0.03817060912294089
2023-10-25,0.34594997587962517,0.04559835245114208,0.023163796547620873
2023-10-26,0.33496332322762257,0.0892792083552898,-0.01149374781993686
2023-10-27,0.30579042450605165,0.05886978581349367,-0.023189703366910855
2023-10-28,0.3032749047605723,0.04145133764201159,0.009839125059834393
2023-10-29,0.3134223250542494,0.06866500807534259,0.03117076383626218
2023-10-30,0.3214077973587255,0.09339309041686628,0.04865141308189946
2023-10-31,0.3089340603146429,0.11705975281311831,-0.017081285824569404
2023-11-01,0.3127847463208475,0.05907635942176559,0.0609775563609228
2023-11-02,0.33070077413965926,0.128008258232162,-0.020404279864666263
2023-11-03,0.297364051401793,0.059408495400978145,-0.0042902274006892845
2023-11-04,0.3013932978993399,0.06504835783055207,0.016278382890743796
2023-11-05,0.31670764255907,0.08381424869901499,0.017438492761524493
2023-11-06,0.30738550519927976,0.08804838570098794,0.04016215555181645
2023-11-07,0.3078999034067742,0.11274527872019724,-0.007489520079332805
2023-11-08,0.31820844325381614,0.07135209852372548,0.024491356883434432
2023-11-09,0.31538517652497866,0.09683690774619524,0.006889579505183158
2023-11-10,0.3391171759991458,0.08350340197552675,0.04103459364202238
2023-11-11,0.3302612850018498,0.11601067831033052,0.046539900324181475
2023-11-12,0.30951288465348803,0.12871349008134336,0.027382920712804328
2023-11-13,0.3095464421980303,0.11517614778191998,-0.06145084038926286
2023-11-14,0.29453071596076263,0.025938963595823594,-0.03123210644483038
2023-11-15,0.28102465036822366,0.037369108063189715,0.06755135326521298
2023-11-16,0.3671151592507904,0.13195316472122953,-0.03809017888951817
2023-11-17,0.27009069164261135,0.04426303232714557,-0.021854910990427585
2023-11-18,0.31751577591589,0.04760807236495879,0.009200766827883388
2023-11-19,0.3078760987223337,0.07530523407779954,0.02848340080403791
2023-11-20,0.3298543419635891,0.09880345570525462,-0.025964777757571802
2023-11-21,0.31478913047407886,0.05087776621903517,-0.08153681264280065
2023-11-22,0.26444439186259494,-0.012764020906790075,0.05663857517262147
2023-11-23,0.3480307206715363,0.10927674935635001,-0.007570551584402587
2023-11-24,0.30986202729368095,0.06505015204928166,0.021137456181161363
2023-11-25,0.3217212956544948,0.09013157316084275,0.016489382074069404
2023-11-26,0.3139249966874704,0.09074512999390905,-0.0009404039954797914
2023-11-27,0.30206241501163333,0.07522946006214948,-0.031043454175466282
2023-11-28,0.30348543117501947,0.04298376039243035,0.02099996607620354
2023-11-29,0.3237737111745087,0.08750436841854325,-0.01965224466556886
2023-11-30,0.312387258721758,0.053823059900613535,0.05600220002577548
2023-12-01,0.30692554325414534,0.12421398331158606,0.0016372928397682567
2023-12-02,0.33498166597826007,0.08316645131355993,0.017948470177925557
2023-12-03,0.33399507503974135,0.09547996851675045,-0.004826106121090616
2023-12-04,0.3283049740488089,0.07482501882642478,0.014308874439520445
2023-12-05,0.3646099412503947,0.09056906423254074,0.04933892686793446
2023-12-06,0.3707788113579422,0.12778237233961587,0.022178567277551083
2023-12-07,0.31894171796689363,0.10999074805390818,0.03290835722804088
2023-12-08,0.3085220780994451,0.1202799822466325,0.09064854264783374
2023-12-09,0.33594093668495795,0.1810365765906521,0.03979519544697343
2023-12-10,0.30834549946818157,0.1450091400300635,0.031016262814442794
2023-12-11,0.3163083748364741,0.13494770409016255,-0.09055049484339049
2023-12-12,0.2547592725263659,0.012011863439730597,0.060376888953179435
2023-12-13,0.3097451245227312,0.13625784100984517,0.06604777471990755
2023-12-14,0.34264327240621206,0.15941647617545662,-0.011938059013664695
2023-12-15,0.3192683019821043,0.09121313978259438,-0.07782286903492709
2023-12-16,0.28920824417394186,0.01521568406472884,0.01839918153676067
2023-12-17,0.31692665994751934,0.09184591401056319,-0.04229695738987264
2023-12-18,0.2913271207498713,0.040028342186854804,0.012500544411717884
2023-12-19,0.3398799600963365,0.08610046456698872,-0.02369162897668578
2023-12-20,0.3069884026410783,0.056538871639119304,0.03340669824053086
2023-12-21,0.3452329585101275,0.1093048377613628,0.18589915738965093
2023-12-22,0.3235255024784358,0.2725117758259452,-0.049090376592507826
2023-12-23,0.32027054476124484,0.07598219075406476,0.04576423490304849
2023-12-24,0.30988478968547284,0.14384653679562365,0.036012724675933284
2023-12-25,0.2978884020761523,0.1418466949219348,0.06504245002629794
2023-12-26,0.3251870194265223,0.17217572384021418,-0.04469281445289124
2023-12-27,0.2898059896017653,0.07117798031984135,-0.013247093918023558
2023-12-28,0.332055300781521,0.08399105025882792,-0.029523233385361846
2023-12-29,0.2954536013057094,0.06425686957508292,-0.0188327565188684
2023-12-30,0.2985652231889695,0.06828214552662537,0.009377483509288478
2023-12-31,0.3113955094312999,0.0940448677732193,-0.021133875511644747
2024-01-01,0.3145717273511508,0.06925507150287791,0.04737730791548783
2024-01-02,0.3566725626737419,0.13268451359770372,-0.02192411966318337
2024-01-03,0.33752640261845457,0.07589194871721272,-0.09612735501232363
2024-01-04,0.27211397886804534,-0.006190758521200657,0.030925823310780264
2024-01-05,0.34032283942452146,0.10083452786208369,-0.05686940231899985
2024-01-06,0.3167817242806876,0.028466980614087367,-0.04207394525095353
2024-01-07,0.3115053400197674,0.03173580359002437,-0.03474855587316792
2024-01-08,0.31322680419664906,0.0354863328454984,0.08095207025151627
2024-01-09,0.3809760359734913,0.14969457977339773,-0.049531551343932466
2024-01-10,0.30683973895651206,0.04312012706255586,0.11311488145294346
2024-01-11,0.32901690642185955,0.1910671112778517,0.024384781745220147
2024-01-12,0.3124835443792975,0.12998377155869045,-0.07590661131622489
2024-01-13,0.23682925368546037,0.026982419525803714,0.0060433708953892785
2024-01-14,0.30378455635645274,0.08715496985865956,-0.03829606990416245
2024-01-15,0.2816861707335452,0.04800165404264467,0.025903691978598268
2024-01-16,0.3243690562886421,0.10413733925921709,-0.0033797353616784424
2024-01-17,0.3265619469709353,0.08393496368458586,-0.021006701426932492
2024-01-18,0.30523369621001706,0.06496051619202081,-0.045676101357180435
2024-01-19,0.277322116851197,0.03561118991391887,-0.01911966418746151
2024-01-20,0.31517570971995923,0.053959867089485414,0.0034695794000062655
2024-01-21,0.31217134687901194,0.07748378873472905,-0.01356506236139671
2024-01-22,0.3090117887532795,0.06520249086145968,-0.07239980918243322
2024-01-23,0.2613571751626864,0.004786104692319437,0.003388617697919503
2024-01-24,0.312444270426532,0.0668362871221726,0.016454603349331364
2024-01-25,0.3135795094811815,0.087958366934348,-0.003949195802275606
2024-01-26,0.30688127520916453,0.07412333868860421,0.03639671964744072
2024-01-27,0.35601890459900076,0.11415104273487908,-0.00037459414492315205
2024-01-28,0.3257951367875034,0.0863196351543043,0.02502207161409772
2024-01-29,0.314399602081453,0.11020405127030353,0.026531193297258688
2024-01-30,0.34443989942509035,0.11547568345336612,-0.027236864567833707
2024-01-31,0.31095959812722285,0.06476995300263133,-0.027450226692748096
2024-02-01,0.3065000221431884,0.05523749153903279,0.020141778101999235
2024-02-02,0.32506140163844677,0.09731051573262817,0.021168326798351598
2024-02-03,0.31785660595262755,0.10502010336471623,-0.015260711038117769
2024-02-04,0.3104449542405998,0.07219327476285842,-0.024284011202376787
2024-02-05,0.30370914047317576,0.05756043539933842,0.009007681110920126
2024-02-06,0.31372126119733856,0.08604901054330694,0.011642060379132015
2024-02-07,0.32291171896843096,0.09281408973584049,0.01952161310377889
2024-02-08,0.34303979552647057,0.10341453017227975,0.01068882399699416
2024-02-09,0.3403998028743036,0.09819091385678069,0.02484614537661274
2024-02-10,0.36046201791453747,0.11279424422500917,0.0023311852299981854
2024-02-11,0.33766798500452744,0.09376662894083054,-0.015680225419817662
