Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-03-01,0.7656926484292663,0.34508490683200144,-0.0028734219157386764
2019-03-02,0.7662307869604277,0.3415247704561253,-0.01584266509927438
2019-03-03,0.7683430697406415,0.3337687713612567,-0.01899952131739619
2019-03-04,0.7630541424043029,0.3233992540774997,-0.03373323887105487
2019-03-05,0.7436738665604086,0.3057240203214793,0.07555440709456492
2019-03-06,0.7950233285777166,0.4093908997588116,0.006002676793313881
2019-03-07,0.7759707359695724,0.36767578371797516,-0.006555680259740375
2019-03-08,0.7746444182287444,0.35252575750210724,-0.02329171025491966
2019-03-09,0.7669433174049498,0.32785877340030556,0.022560908877396518
2019-03-10,0.7873111665155488,0.36860995595573964,-0.010342844898008225
2019-03-11,0.7723287530842979,0.3440857396125372,-0.022281572262106177
2019-03-12,0.7594641881238662,0.3281007162678158,0.0032037968656740065
2019-03-13,0.7694349028970402,0.347436146651642,-0.010069666912936153
2019-03-14,0.7669250797154863,0.3358684539111252,0.00380413312808494
2019-03-15,0.7734278100970418,0.3461153410426441,0.03041338796580458
2019-03-16,0.7796610122617702,0.3777637700116401,0.032011717402639216
2019-03-17,0.7939880359868035,0.3867877313987824,-0.015857449228101818
2019-03-18,0.7747459507957863,0.3470881860738153,-0.005225835089910033
2019-03-19,0.7752947700922395,0.34705427772504116,0.009044405115235753
2019-03-20,0.7834329438054599,0.35971494713513863,0.001434322063758443
2019-03-21,0.7798903048636339,0.35363498958241646,-0.027733432219946102
2019-03-22,0.7625325532787111,0.32423679965926766,0.0045238481221683965
2019-03-23,0.7687503856727638,0.34690502298702786,0.008718437121678841
2019-03-24,0.7735783576663131,0.35621628914717895,-0.009650777339531841
2019-03-25,0.7691898211175587,0.34133620784063456,-0.015070079071597268
2019-03-26,0.7570505630764544,0.33219551345909615,0.003001956739990203
2019-03-27,0.7700989574531718,0.3465512883605193,0.040041145288771236
2019-03-28,0.7949649305044275,0.3866386446892891,-0.011335672287573116
2019-03-29,0.7739623567614053,0.34727181054006984,0.022383943504078088
2019-03-30,0.7803091241643703,0.3732418389291281,-0.001873528556398707
2019-03-31,0.7792691281370541,0.3564718853728648,-0.004407655666898863
2019-04-01,0.7760796663728371,0.35017133491826513,0.002575667124709924
2019-04-02,0.7876324792136824,0.3550562027167796,0.144936844794503
2019-04-03,0.9393638199680119,0.4982832190281883,-0.01566907824739307
2019-04-04,0.8518898171981348,0.38023811613355285,-0.021155047208617973
2019-04-05,0.8107989148145656,0.3542773528614118,0.04633926523342049
2019-04-06,0.8291133272093116,0.4102812804710574,0.002630550606163614
2019-04-07,0.8144216229878474,0.3797753522299434,0.05025535618620289
2019-04-08,0.8316393660456329,0.4215032352186192,0.032757391367316833
2019-04-09,0.8271131543125394,0.4158592155221559,-0.02305530631417415
2019-04-10,0.7936297785593975,0.3623967445721332,0.007185197589273253
2019-04-11,0.8217284521492854,0.3787048816259926,-0.06913113086369813
2019-04-12,0.7544914415500852,0.30203612168203353,-0.003628774674877767
2019-04-13,0.7897657590601286,0.3451706211609711,-0.0006653602634308351
2019-04-14,0.7917523484212694,0.35352611670757383,0.020237097336528048
2019-04-15,0.8056763511691605,0.37742877479431414,-0.038389219775422
2019-04-16,0.7773279347499891,0.3259321133329065,0.03705052931882188
2019-04-17,0.8217496754651368,0.38843869512432594,-0.003604953141555526
2019-04-18,0.8051609412472018,0.36296492911793443,0.04051194604332946
2019-04-19,0.8093265220568959,0.4041943514690267,-0.0004572855069729253
2019-04-20,0.80320471332438,0.3754611688836782,0.00018681001059115426
2019-04-21,0.806781462348245,0.37157071623869076,-0.021346305369310835
2019-04-22,0.7972614096559898,0.3480584922901446,0.010864221343821222
2019-04-23,0.8148805430489849,0.37354844438799795,-0.0032575923569659695
2019-04-24,0.8353672323974912,0.3630129436183971,-0.032765901133405606
2019-04-25,0.7938111652421078,0.33272540419861585,-0.07154275002611546
2019-04-26,0.7534035068476745,0.28439346951158573,0.011370361154238305
2019-04-27,0.7977528980385955,0.34816707554790227,0.013753238120430954
2019-04-28,0.7928039007782628,0.36353569432731536,-0.007629652706930664
2019-04-29,0.7968876630734112,0.34901358799529714,-0.013370515761325974
2019-04-30,0.7888966829689563,0.3413364206785756,0.044081517120403015
2019-05-01,0.8131310162376382,0.396609950249486,-0.008471809748026483
2019-05-02,0.8110251679331686,0.3597614471930255,0.007859506080428649
2019-05-03,0.8220931547000863,0.36982402338813536,0.03562044474255667
2019-05-04,0.8550914844813313,0.39954008160310206,-0.023263965286607804
2019-05-05,0.8324786677209612,0.3505084008720747,-0.0034480560967698956
2019-05-06,0.8117935738125208,0.3581824160682059,0.055463472124726805
2019-05-07,0.8036206250366815,0.4155761018412356,-0.015362178869658965
2019-05-08,0.8248574744951256,0.36320502411935607,0.006125607000744821
2019-05-09,0.8351528449245738,0.3739137155004162,-0.0038832826124674904
2019-05-10,0.8496308104768593,0.36475065797107664,0.016478613262689328
2019-05-11,0.8574027258681189,0.38246254801913615,0.1153291285453952
2019-05-12,0.9520269874171561,0.48507159404814004,-0.035851370189485414
2019-05-13,0.8336989034229418,0.3673591678195667,0.04908212917343845
2019-05-14,0.9512812348655313,0.4276974444830506,0.09870747199093304
2019-05-15,0.8960684340302247,0.4896131789716396,0.130063851890827
2019-05-16,0.8901444884611873,0.5431774552250364,0.06683370690158157
2019-05-17,0.8243739951974831,0.5052670115341753,-0.07917158334373273
2019-05-18,0.7682107778273668,0.36007231850441457,-0.03894303334555677
2019-05-19,0.803371745881245,0.35853537116733314,0.10839928897308794
2019-05-20,0.9364938335444482,0.49348479627927055,-0.03665384654519031
2019-05-21,0.8344998029670307,0.38182973577337,0.014079121118985783
2019-05-22,0.8377431905235646,0.40998011397652867,-0.041216643993122505
2019-05-23,0.8017341120397639,0.35773390726078524,0.005301564676270603
2019-05-24,0.850581848491359,0.3890514565690486,0.014119675221362253
2019-05-25,0.8510775854520105,0.4030528817144843,0.008239393599156312
2019-05-26,0.8486778872228129,0.40151454950738774,0.059173055118630455
2019-05-27,0.9154323773243522,0.45453769462209515,0.021188630889606142
2019-05-28,0.8797159540534025,0.43178563545770565,-0.0030192489821195398
2019-05-29,0.8506868473763038,0.40759302281576737,-0.008585474479830015
2019-05-30,0.844645523432801,0.3966042047206848,-0.0521345687308228
2019-05-31,0.8064688372566238,0.3485301211220939,0.046173559495882976
2019-06-01,0.8616883625195833,0.43137474075169724,-0.011397438720208234
2019-06-02,0.8446192555221579,0.39183858552732076,0.01759411666771895
2019-06-03,0.8634469302477772,0.4132652469758984,-0.06691132788585777
2019-06-04,0.7867475277454368,0.3338559530405174,-0.04525563872756792
2019-06-05,0.7609500168518561,0.334339713429638,0.022737618618748096
2019-06-06,0.8233469897890373,0.3941606963276838,0.010270395157328582
2019-06-07,0.8246172156180247,0.39577550133973993,0.006376943734105909
2019-06-08,0.8536011111233872,0.3979055430376395,-0.022179399342169576
2019-06-09,0.8275542479765097,0.3697160752370481,-0.05205133876694937
2019-06-10,0.7999820195539193,0.33206570856886675,0.0611827260352799
2019-06-11,0.8621436423735211,0.4343852675401747,-0.008428358361977214
2019-06-12,0.8307976762695475,0.38954290177712103,0.05912119217803015
2019-06-13,0.8624189597567593,0.45091599409316796,-0.018352411509200986
2019-06-14,0.8552691109094255,0.3908754604849314,0.030401365524897035
2019-06-15,0.899348153593273,0.4269472121372937,0.019083575818351687
2019-06-16,0.8786625228503233,0.42383123422579505,0.0011969428067624673
2019-06-17,0.8763198992214125,0.40762167266105287,0.01936065291778232
2019-06-18,0.8978547777391341,0.4225605652114739,-0.03437076000885657
2019-06-19,0.8403671918530904,0.37254656109527406,0.016370924601582452
2019-06-20,0.8722516907502982,0.409174921060818,0.008453673488198556
2019-06-21,0.8846089229807941,0.4082118720021537,0.08181402295733829
2019-06-22,0.929674773192982,0.483287199399717,0.04720590898092836
2019-06-23,0.9315729578765026,0.47148036959442763,-0.005148369165245422
2019-06-24,0.9034577551616199,0.423412578221007,0.008744079230784966
2019-06-25,0.8974427802057505,0.4277164422674433,0.023689512573740308
2019-06-26,0.9488561819229986,0.4403821517694295,0.057322177653274874
2019-06-27,0.9989822802525108,0.4784916795827403,-0.1354742413721793
2019-06-28,0.7691396915197384,0.29747057861614135,0.05645350724435141
2019-06-29,0.9568817252364443,0.44042273422368705,0.027797997692116258
2019-06-30,0.8584485039299992,0.4369107930901732,-0.0947423000019383
2019-07-01,0.7737746918248121,0.3196862330236758,0.011551983713387223
2019-07-02,0.8192426022560504,0.39482899578953035,-0.006633812210238717
2019-07-03,0.8641715897546138,0.38973027618142453,0.038115329337301086
2019-07-04,0.9584387888608283,0.4342839776980698,-0.06300071161013839
2019-07-05,0.827229484512042,0.34647020360945646,0.012637288517036379
2019-07-06,0.8405261546322933,0.4006655316732477,-0.0012050245918178147
2019-07-07,0.8788139230828644,0.3973121211182429,0.061022897628997146
2019-07-08,0.8884166672257301,0.46009676183486103,0.024288108155786775
2019-07-09,0.9455463835624567,0.44290317966644555,-0.014285388268927085
2019-07-10,0.9204762989740249,0.40583842753710186,-0.0629709712715257
2019-07-11,0.860985366473443,0.34760678678693324,-0.07608409034554729
2019-07-12,0.8095188447232555,0.3147066428302052,0.027836197563003883
2019-07-13,0.892638613661445,0.4016061951577603,-0.02503235878290334
2019-07-14,0.8370293674270943,0.36676187836475194,-0.16826441455665136
2019-07-15,0.7555480636105134,0.21967447678489016,0.007912565494719376
2019-07-16,0.886967986697675,0.34807820144339896,-0.14273342596362434
2019-07-17,0.7208639439486877,0.21889010873430603,0.06051354747021344
2019-07-18,0.8351278582347934,0.3879990083324758,0.06907393296028878
2019-07-19,0.9307144586610026,0.43566943042909667,-0.023770696594899287
2019-07-20,0.8632439715773152,0.3674791523031402,0.03421427168814511
2019-07-21,0.8879050832003035,0.41442157173212735,-0.015554131656633673
2019-07-22,0.854646464846514,0.37675116279751464,-0.0367259874426237
2019-07-23,0.8389276808171253,0.34841620247528127,-0.022496809840229365
2019-07-24,0.8096995631297315,0.351762840587452,0.020915807780183152
2019-07-25,0.8334944261091248,0.39228134764136957,0.012134634455430707
2019-07-26,0.8555829529325116,0.39404412542382783,6.739107440090266e-06
2019-07-27,0.8475593371207637,0.384514893718106,-0.05719862657755636
2019-07-28,0.8115737082799335,0.3260283097390042,0.018026185332471245
2019-07-29,0.844511954960943,0.38357579386529306,0.0006836967850478046
2019-07-30,0.8433687382940676,0.3780567902762755,-0.0038714367215854613
2019-07-31,0.8558798755553294,0.37418450999654773,0.03804160587263678
2019-08-01,0.9002187771248433,0.41521216506376213,-0.003419884128255708
2019-08-02,0.9007684649660987,0.3866037173314938,-5.917842074973454e-05
2019-08-03,0.8860048491668628,0.3852026064874856,0.02086785426578985
2019-08-04,0.901098409654228,0.4053847989575017,0.0003993839793465527
2019-08-05,0.8912858951778073,0.39027122919778545,0.05063463235747157
2019-08-06,0.9521586669393081,0.43826270287518554,-0.03574375051290315
2019-08-07,0.8700668444438548,0.36507093193024964,0.002059238926940461
2019-08-08,0.9182912466877884,0.3868162968155193,-0.024926915756870723
2019-08-09,0.8892157566903816,0.3607903645550099,-0.04831629513390523
2019-08-10,0.874688023048714,0.32979476842272604,-0.01819825504398636
2019-08-11,0.8320430110476487,0.3476726415644116,0.04428382238518224
2019-08-12,0.874980633613033,0.4104896860759819,-0.022314742235206946
2019-08-13,0.8562060773649254,0.3621085119321803,-0.012539818206482048
2019-08-14,0.8195107064150537,0.3623229462601669,-0.11142888438746498
2019-08-15,0.7684240855459734,0.26229502509558156,0.009694253536896739
2019-08-16,0.8550089731234003,0.35302032136667094,-0.01713119698643117
2019-08-17,0.8528972388690104,0.34198075536984796,0.0008405872668729353
2019-08-18,0.8411643140858764,0.3600997832331485,0.04550691867716624
2019-08-19,0.8624501423642243,0.4094448310836958,0.04293855941766759
2019-08-20,0.9112648811347057,0.4213072186925162,-0.03128979303573846
2019-08-21,0.8629946968299098,0.3579701816146468,-0.0507525799941863
2019-08-22,0.8072120281940727,0.3241188461250033,0.023220593486387275
2019-08-23,0.8447396429589791,0.3826400078077494,0.018658979346635345
2019-08-24,0.8776912935289722,0.3912501209447825,-0.01752586226013713
2019-08-25,0.8387120379849993,0.36005492670659045,-0.02323648660109009
2019-08-26,0.8491974887497857,0.3467714843900982,0.011679862287530048
2019-08-27,0.8776518590686955,0.376197394953234,-0.0076150280175908275
2019-08-28,0.8468557455201786,0.362997578980079,-0.07533210157618364
2019-08-29,0.810837697757794,0.2936427754057256,-0.025866206393806827
2019-08-30,0.8162995732314631,0.321398840261395,-0.003868596117427235
2019-08-31,0.8470459527973411,0.34457343837775767,0.02098693298710369
2019-09-01,0.850105154529631,0.37431703733018207,-0.004818427301307334
2019-09-02,0.862646083562435,0.35900060380399523,0.03799826167750674
2019-09-03,0.9136771192181552,0.400359505034789,0.006380060428146358
2019-09-04,0.9011328655574768,0.3811690552683258,-0.019686985052146597
2019-09-05,0.8741731512828412,0.3536233738588592,-0.009989965267300652
2019-09-06,0.869473535851716,0.35550662375111663,-0.024503993963185068
2019-09-07,0.8460423725265134,0.33946097398784936,0.047722527757786626
2019-09-08,0.8738760526863825,0.40564841145788133,0.017089466361691834
2019-09-09,0.8574602791956814,0.3921787397208778,-0.001175288042308779
2019-09-10,0.8500433730740511,0.3755394094528297,-0.00789851407265423
2019-09-11,0.8356768079796062,0.36528472734363415,-0.006213668579839322
2019-09-12,0.8554199632497426,0.36335145852921347,0.01229700810073498
2019-09-13,0.8781027894240498,0.3795377132684896,0.0007409304734568816
2019-09-14,0.8572615662684839,0.37350696509897485,0.03673091858762644
2019-09-15,0.8607641652008358,0.407494179573213,0.009107663554526484
2019-09-16,0.8592637746092429,0.3896783113156621,0.03839041910364622
2019-09-17,0.8532623410398479,0.4176197122864229,0.056674381008553786
2019-09-18,0.8541994184428336,0.4419605190743088,0.01593781964881657
2019-09-19,0.8524439379531081,0.41396643849440906,0.046403531631315394
2019-09-20,0.8625319898829336,0.4404208357853614,-0.013753082795935678
2019-09-21,0.8509858936161461,0.388418314383677,-0.010988136162775485
2019-09-22,0.8400770599156342,0.3793336170845656,-0.018458990708566738
2019-09-23,0.8556430794556427,0.3667375258282721,-0.04735451166737
2019-09-24,0.8208207849384852,0.3304203205988152,-0.18286275565448712
2019-09-25,0.7206691841967459,0.1820415174621406,0.01627711992744895
2019-09-26,0.7914011509109091,0.3304569438880387,-0.023882472798401225
2019-09-27,0.7711105465880319,0.31661490687809657,0.047227148847881636
2019-09-28,0.8264097119020892,0.3887930094149761,-0.0006181218415829781
2019-09-29,0.8251509736836233,0.3630783207004562,-0.023814947484859666
2019-09-30,0.8121407931445219,0.3391307777045087,0.053738059402681386
2019-10-01,0.8503446218252328,0.41275840990806145,-0.016046781291965604
2019-10-02,0.8444473097723169,0.3608405815448199,0.019481551946917294
2019-10-03,0.8465402033778702,0.3882203079358977,-0.03093428401231752
2019-10-04,0.8271272599718085,0.3443833304832271,0.009917461003818266
2019-10-05,0.830430005611408,0.37290986790176284,-0.003367150077356087
2019-10-06,0.8282620313362496,0.36474305499959936,-0.01891879157020045
2019-10-07,0.8140719217720598,0.346860727085633,0.046579337541563196
2019-10-08,0.8600929651529547,0.4069989188749057,0.005002025269790937
2019-10-09,0.8403050847406917,0.38189299918839037,0.060002389269604925
2019-10-10,0.8816283379045586,0.43375901487790713,-0.007958465542472665
2019-10-11,0.8536754609136512,0.38296584662265865,-0.049326801137403446
2019-10-12,0.816787429444096,0.33121293930469786,-0.009397796183477383
2019-10-13,0.8378757323392971,0.3541798889555636,0.006689001087123093
2019-10-14,0.836555091161598,0.37051992404405976,0.026736422081636256
2019-10-15,0.8445106676293683,0.3948905563759819,-0.030247904263740827
2019-10-16,0.8203664319477344,0.34567983179025763,-0.02983359771958698
2019-10-17,0.8135627552030495,0.33385958698478024,0.011987986035311359
2019-10-18,0.8347957327603233,0.3691252497512254,-0.024842546785247645
2019-10-19,0.817802077331784,0.3402599795864649,-0.004249858833388698
2019-10-20,0.8320968870231962,0.35454576865645215,0.014689210809484076
2019-10-21,0.8607591019408005,0.3752580468120499,-0.0034456710098095373
2019-10-22,0.8456483334968912,0.36336167605808534,-0.01500119080160744
2019-10-23,0.821185457506953,0.3501253076530588,-0.05894164573578027
2019-10-24,0.7605724254847885,0.30296271249106876,-0.002128637995183872
2019-10-25,0.8070971277077295,0.34379049731103706,0.11261680166835461
2019-10-26,0.9635764688795785,0.4656223480518893,-0.010133286345823332
2019-10-27,0.9370936635100815,0.37992970762879086,0.02366877753201208
2019-10-28,0.9156720837844876,0.4012092496992343,-0.00945189803467783
2019-10-29,0.8464300594787755,0.3716831003680774,0.041142150797897625
2019-10-30,0.8764906111997863,0.41511240677747896,-0.030102519210077228
2019-10-31,0.8389621546578923,0.3556735166385421,-0.0045053417382858165
2019-11-01,0.8493642132241224,0.36572501644344335,0.0009038100954591182
2019-11-02,0.8571282045085642,0.37113904004131193,-0.0005024556817966689
2019-11-03,0.8584274098219833,0.37015460837655123,-0.00856841452884216
2019-11-04,0.842324825320274,0.3605583456888306,0.02189642952747918
2019-11-05,0.8662745758660044,0.388680516024114,0.015946825216329653
2019-11-06,0.8469398905330614,0.38939656871337913,0.01303038600680396
2019-11-07,0.8515034924984501,0.389724797493642,-0.018593071898739762
2019-11-08,0.8413828497972204,0.3597553704748595,-0.01995466626869765
2019-11-09,0.7968753580816266,0.3513545219427474,0.0038825758814456392
2019-11-10,0.8308689078737466,0.36914635614488667,0.024219508437792577
2019-11-11,0.8640566557338083,0.393228308476794,-0.021405456933668583
2019-11-12,0.8156465898604583,0.35566104749858773,0.0068665758044848145
2019-11-13,0.8418269543735875,0.3754779372516044,0.007016528112977664
2019-11-14,0.8414020982999002,0.3786086082427147,-0.012145712275294273
2019-11-15,0.8303682230612885,0.36153233144041064,-0.030211240791460457
2019-11-16,0.8140799617664065,0.3387320337366271,0.015662149646213434
2019-11-17,0.8391268863133696,0.37665266392264307,0.009598693942160804
2019-11-18,0.8414252389434225,0.37839094176345967,-0.024518976197490504
2019-11-19,0.8086107755068017,0.3469569000082622,-0.017024226527453917
2019-11-20,0.8173694983714608,0.34626365314490304,-0.009724618808903265
2019-11-21,0.8073223681413442,0.3509288382089446,-0.08435342616701055
2019-11-22,0.7764753250174152,0.2765688020966479,-0.07212009262321978
2019-11-23,0.765842013128399,0.2653837278541875,0.021115735997460073
2019-11-24,0.817881848171897,0.3475195382548515,-0.07155984165110157
2019-11-25,0.7683695941142172,0.2724369007962917,0.026141679614495417
2019-11-26,0.8186599343801646,0.35257986913185047,0.017339811040621083
2019-11-27,0.8276001568663673,0.3585548270325365,0.03061703022624439
2019-11-28,0.8662419009629723,0.38280563766327,-0.008869662902994423
2019-11-29,0.8298249762980845,0.35337785274921174,0.023028478934260684
2019-11-30,0.870997218717001,0.38007295542992825,-0.017846389896424415
2019-12-01,0.8201059352252766,0.3462993984248284,-0.008602583303183019
2019-12-02,0.8118237638706418,0.3479180376225104,-0.014097992426833217
