Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-18,0.5231163257928291,0.15634548550505212,0.011832275665337493
2020-10-19,0.5340890120961781,0.1831015705523118,0.00955630251515393
2020-10-20,0.5467245540533003,0.18588345437719678,-0.022102380980822723
2020-10-21,0.5437990770152616,0.156846012678316,0.11966303135027029
2020-10-22,0.6028082541575301,0.2923998235905869,0.023329689209060787
2020-10-23,0.5603752209831612,0.22659104525279483,0.017150209123710056
2020-10-24,0.5394203074865374,0.21564685538285833,0.06749198637914186
2020-10-25,0.550353821680071,0.26401536087422617,-0.007145867519829193
2020-10-26,0.5320893456157663,0.2004515153503288,-0.03342943128203668
2020-10-27,0.5368528425000374,0.16401472812645101,0.018685673227385947
2020-10-28,0.5765085277278406,0.20491230609843614,-0.03652382338507334
2020-10-29,0.5147444171719346,0.1546651770848042,-0.017677008732922012
2020-10-30,0.54330495004894,0.1630664905310546,-0.01714441173365056
2020-10-31,0.5425630872802962,0.16147595280797766,0.032083493143882626
2020-11-01,0.552581029574986,0.20911657303944775,-4.7418708404901016e-05
2020-11-02,0.5353555191278687,0.18693567599960081,-0.03235679937953433
2020-11-03,0.5216909312390747,0.15304047049186842,4.111084043107499e-05
2020-11-04,0.5601150085954885,0.1778305640694935,0.012548965413263452
2020-11-05,0.5523758235284877,0.19330117687028947,0.07383827645746256
2020-11-06,0.6374718008572913,0.2585464599929428,0.0731796152139945
2020-11-07,0.562250440371109,0.27451385855507127,-0.06524452622066894
2020-11-08,0.5041589191159872,0.14629862949200767,0.031806685132135
2020-11-09,0.5778686504734605,0.21912864529721698,-0.02808932468547244
2020-11-10,0.538761564106764,0.1681218975908818,-0.01918591644032187
2020-11-11,0.5392770130347397,0.1677064645807569,0.02170341574880439
2020-11-12,0.5668301317128606,0.20524205905448412,0.014194942801391299
2020-11-13,0.5826062158284646,0.20440085429672328,0.08098805985125723
2020-11-14,0.5555137758473112,0.2730393787489662,-0.026048531009316034
2020-11-15,0.5333393287035211,0.18278710839182288,-0.023708906601572786
2020-11-16,0.5355234959544397,0.1713348978230469,0.1356253555875375
2020-11-17,0.5857152171690245,0.35452853845074994,0.03148789999507896
2020-11-18,0.6088103020763995,0.2595903285823349,-0.028821753206198758
2020-11-19,0.5721558501404029,0.1921614428259364,0.10290994085002855
2020-11-20,0.5590136966690729,0.308398659014947,0.010952060297598895
2020-11-21,0.5983629803348265,0.23798942594326356,0.045299078513651427
2020-11-22,0.5644403625675096,0.2638885288702486,-0.04383428866119615
2020-11-23,0.5432523047206086,0.17906773583828528,0.07380659511024035
2020-11-24,0.5509979884072447,0.27924577021030395,0.0019369899800020978
2020-11-25,0.5902406313117474,0.22431966167062534,-0.08566403774234616
2020-11-26,0.5405175121741053,0.1294896874235718,-0.14440926050823477
2020-11-27,0.4630034277695376,0.04800878804324249,-0.02514981752448131
2020-11-28,0.5257746547360611,0.13964790474121713,0.050229342945303054
2020-11-29,0.5706101107606809,0.22370907709018972,0.0860827943754099
2020-11-30,0.573923075681801,0.2792263776755455,0.1003829352097412
2020-12-01,0.630749605251685,0.31359303297916696,-0.024748985293436894
