Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-20,0.17311779468872324,0.15738541577243392,0.019277597517964117
2021-11-21,0.1846598750240389,0.13922816276333982,-0.002593182562278128
2021-11-22,0.1430642307559964,0.11894922834626165,-0.06294261042028251
2021-11-23,0.1159958335431952,0.05810540615480475,0.0320678719259021
2021-11-24,0.17638374478459617,0.14051175629794654,-0.03538674223562037
2021-11-25,0.1516485301846604,0.05617611561361402,0.003860135459604041
2021-11-26,0.18870659862242967,0.13688858843660423,-0.1378302567174314
2021-11-27,0.0684708754635075,-0.01629155762498735,0.018402830667605487
2021-11-28,0.1706016190648434,0.11218704743533925,0.015173284561584715
2021-11-29,0.20069590313145547,0.12208705833580913,0.037404115346896284
2021-11-30,0.17066713409379197,0.14814224826376332,0.022011921986276096
2021-12-01,0.14457682504620983,0.13978449488587863,-0.03086464231823363
2021-12-02,0.16356902612698576,0.08991382931889547,-0.0282522418290288
2021-12-03,0.14655008152529092,0.08496177148923811,-0.061410896466419236
2021-12-04,0.10711466893184429,0.05162516565773112,-0.13941522754242114
2021-12-05,0.06501493846810291,-0.03758366567202964,-0.03708434069240864
2021-12-06,0.15099270680162213,0.04584013377553964,-0.0032822568648644235
2021-12-07,0.17527671281368562,0.08364159849368935,0.07870180974480176
2021-12-08,0.15763538577249925,0.17331316436506938,-0.02227641620451124
2021-12-09,0.15176628263574443,0.08775412619406708,-0.09979168103615693
2021-12-10,0.09857946389960937,0.005955492447610844,-0.019017593831057212
2021-12-11,0.1425787173657458,0.0705696492724206,0.04810924790041196
2021-12-12,0.1958627725341433,0.14142522343027553,0.06445668367842136
2021-12-13,0.17368979135124363,0.1718211689384579,-0.13125890166829357
2021-12-14,0.08834512431971575,-0.014230621105200125,0.00827692528641375
2021-12-15,0.18572827203916376,0.09754625371150594,0.03642093113911066
2021-12-16,0.16758216597748188,0.1351299038177194,-0.04180016313460323
2021-12-17,0.13152508367875804,0.06482554058447976,-0.05388442619127462
2021-12-18,0.12365625090189347,0.04495621861597643,0.032451697943466286
2021-12-19,0.1657970225173795,0.12397102489861256,-0.027711156270853347
2021-12-20,0.15204755304638518,0.07439947906526134,-0.030039493072312805
2021-12-21,0.15871263800676338,0.06664961798014524,0.04680044068143007
2021-12-22,0.19839007492955218,0.14053235626970562,0.07744931297561738
2021-12-23,0.15351966000213224,0.18402663342654924,0.06667402775720041
2021-12-24,0.20117001765550668,0.18609573305511073,-0.03538767212096773
2021-12-25,0.1622974214687094,0.08927073440181044,0.02384383911182408
2021-12-26,0.15083497423529657,0.13427602269960914,0.08294351946044633
2021-12-27,0.16487145281906201,0.19650585278491084,-0.013218353667679641
2021-12-28,0.15563797447458505,0.1145713988109649,-0.10389345866607325
2021-12-29,0.09508949622082774,0.011086687221943059,-0.04104956354589433
2021-12-30,0.12679800473625136,0.05701770345756829,0.02722334348522435
2021-12-31,0.16561121523434252,0.12140790320962358,-0.03130229009976755
2022-01-01,0.13625744453898214,0.07250190878656504,0.06736977644041485
2022-01-02,0.18212727282910812,0.16555437698466724,0.039387746034225436
2022-01-03,0.1499379906924876,0.15235032876432753,0.012709494854236263
2022-01-04,0.13669409127098753,0.12935545937087234,-0.04523517162991611
2022-01-05,0.14172297862114647,0.06998379242332575,-0.07177755161467607
2022-01-06,0.10139598080368906,0.032634296123128514,-0.001381758925173627
2022-01-07,0.13980133239144266,0.0918899276692402,-0.07068698661855555
2022-01-08,0.11346130075004268,0.028353457063673204,-0.03662981029091262
2022-01-09,0.152911117154078,0.05185948911240823,0.0246087742448017
2022-01-10,0.15578723976804376,0.1128768473257522,-0.03497689808050472
