Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-11-24,1.198459548075288,0.8367136486291082,0.009045528107426117
2023-11-25,1.2082280314335971,0.8404690330570688,0.0014964769599008542
2023-11-26,1.2026047460871858,0.8340773731334359,-0.010074366414749033
2023-11-27,1.1902584527566216,0.8201627397133242,-0.017103180064313127
2023-11-28,1.189051633683997,0.8079741345987186,0.010704883728000415
2023-11-29,1.20813882668382,0.829327754125992,-0.009442100488848667
2023-11-30,1.200440122810523,0.8149582190168019,0.011366236780734375
2023-12-01,1.1946019430685428,0.8316956384407748,0.016932615256396916
2023-12-02,1.221246077177824,0.842671082462747,0.036699995122939484
2023-12-03,1.2258239728576417,0.8681162332117545,0.01275179163740593
2023-12-04,1.2232525352027004,0.8558135080295317,0.022337570602785968
2023-12-05,1.2606862191052848,0.8649166748682422,0.022372545295731423
2023-12-06,1.2760103640099878,0.8693649059810058,-0.027388599007831724
2023-12-07,1.2314301651051114,0.8239587272511422,0.05419200207553204
2023-12-08,1.2149527554742185,0.8890809616763882,0.0006627552855974916
2023-12-09,1.2375465218210717,0.8563476771623009,-0.007451633991410754
2023-12-10,1.21321119809134,0.841580158633322,0.004696510171734933
2023-12-11,1.2168986027607733,0.8472065551033277,-0.05590951942746034
2023-12-12,1.154855991136003,0.7869161985480444,-0.010099886998070715
2023-12-13,1.1959319219357027,0.8102655236925491,0.026013163446842437
2023-12-14,1.2324405704214367,0.8480558533932072,0.024401111174322556
2023-12-15,1.2176213589165528,0.8597157561526485,-0.04268052213393438
2023-12-16,1.1876332558978575,0.8014804507159212,0.002928036980223835
2023-12-17,1.209283016850705,0.8274061108223512,-0.01375052511643108
2023-12-18,1.1862501896372866,0.8152643738407299,0.009940509224298382
2023-12-19,1.2304565024851364,0.8359375778320617,-0.01836601474805973
2023-12-20,1.2055928483186324,0.813417633231249,0.011267999996443595
2023-12-21,1.2411546403668101,0.8364144776106341,0.017000911567861383
2023-12-22,1.2264093085391252,0.8487204003705582,0.038079246015049154
2023-12-23,1.2225991264806488,0.8760175753377233,-0.007623134393867863
2023-12-24,1.2118567366544788,0.843157245825803,-0.019205621390576987
2023-12-25,1.1976278117031942,0.8233125110374564,0.0031826147653901443
2023-12-26,1.220948331073508,0.8366408724174708,-0.01809830779184604
2023-12-27,1.1890888840527545,0.81777189079141,0.06394484773740113
2023-12-28,1.2252813280103627,0.8933605263266822,-0.013805689191022744
2023-12-29,1.194533826237512,0.8412015421504293,-0.01986196947753691
2023-12-30,1.1927105096840016,0.8230600305005789,-0.003629526846843545
2023-12-31,1.2036162963473025,0.8303435757478228,-0.004580444137314618
2024-01-01,1.2081965128179224,0.8300473542400804,0.029971843862669226
2024-01-02,1.2515877584288333,0.8636558570252282,0.0013774954631341325
2024-01-03,1.2424173704410535,0.847381101054852,-0.06362015455894075
2024-01-04,1.1788511399336183,0.7795764149717623,0.02612411373938835
2024-01-05,1.2346422754872393,0.8437884125766866,-0.0003359178162714039
2024-01-06,1.2189593835879027,0.8340173095871304,-0.012376244624135972
2024-01-07,1.2127111974418145,0.8218487230964522,-0.008576647802610726
2024-01-08,1.2129415730832154,0.8211919239886409,0.04837541054255621
2024-01-09,1.2801758068185123,0.8764697653474469,0.005113206240067322
2024-01-10,1.2205672833807277,0.8535069526987105,0.09635156829736057
2024-01-11,1.235253158924822,0.9427366897856926,0.013623936706837482
2024-01-12,1.2203596748358603,0.8935629549402604,-0.03683288732860314
2024-01-13,1.1421480516968767,0.835135504786253,0.02104743977067992
2024-01-14,1.1909007597846664,0.8719462129456508,-0.04189021296422194
2024-01-15,1.172479031196639,0.8163273754118858,0.015933121442841962
2024-01-16,1.2111125446540925,0.8545254047104809,0.030233433620916815
2024-01-17,1.2198019549368002,0.8775068116938032,-0.02294159014725816
2024-01-18,1.2023073873693626,0.8347852347221014,-0.024652667430250803
2024-01-19,1.1724905091871225,0.8209286066231094,0.008394072430702058
2024-01-20,1.2033030662855637,0.8450152497314809,-0.008169741263100919
2024-01-21,1.204356673280305,0.8350578316833941,-0.006452674011188902
2024-01-22,1.2024137599500566,0.8347877156719106,-0.06051637362113567
2024-01-23,1.154470074364534,0.7793857183716097,-0.03087732911735123
2024-01-24,1.1949121525591249,0.7880449126134881,-0.003659185455381287
2024-01-25,1.2006359107060263,0.8111846567796643,-0.007305034184588807
2024-01-26,1.1961787624651627,0.8132824363472988,0.022191229018082674
2024-01-27,1.2451966142116486,0.8447089121311464,0.00024988963158582514
2024-01-28,1.225750673681711,0.8349671179967162,-0.004854443151530996
2024-01-29,1.214108749693093,0.8293822535888777,0.02626651459185762
2024-01-30,1.2423345245102375,0.859288361782526,0.011608140144969118
2024-01-31,1.214735203119984,0.8551846545882729,-0.02637984453984
2024-02-01,1.2065706581771032,0.8192918051257587,0.009441593932836072
2024-02-02,1.2222159920037132,0.8425502859693879,0.0018786959519270963
2024-02-03,1.2173351865956263,0.8401791382206474,-0.005187607812764599
2024-02-04,1.2095985996773742,0.8331876936144127,-0.002865803769349184
2024-02-05,1.2011474299419955,0.8327108750508492,0.004221083076759296
2024-02-06,1.2088839429123457,0.8391557985904319,0.03136389152373359
2024-02-07,1.2188563759903754,0.8683474189804743,0.021469689554602246
2024-02-08,1.2412777442483804,0.8701367844895449,-0.0017232025542901327
2024-02-09,1.2445648685911639,0.851268231776042,0.02761045562580206
2024-02-10,1.2677990980509808,0.8758976150256332,0.005443273049574462
2024-02-11,1.2518586949859465,0.8621011805039478,0.002571795800502866
2024-02-12,1.2479197439146965,0.8567871543954606,0.05829989970118083
2024-02-13,1.2695607778510585,0.9110133495177379,-0.006564198943417298
2024-02-14,1.2406046530151436,0.8655767641820642,0.05027900454332501
2024-02-15,1.2778329264418566,0.9115088916586673,0.01670076410826467
2024-02-16,1.2512141571866486,0.8940193602082438,-0.007741605693782248
2024-02-17,1.2471168849509944,0.8676197824145531,-0.006104486128658551
2024-02-18,1.2308177326024055,0.8601590304690587,0.03258074630535825
2024-02-19,1.242763936498612,0.8945862331661063,0.02138423289329945
2024-02-20,1.2296819419198943,0.89426726122021,0.02329805226597854
2024-02-21,1.2416149056553252,0.8998726048780732,-0.015134864592258284
2024-02-22,1.2275049036893986,0.8643219014491859,0.000473847432543825
2024-02-23,1.220028820427764,0.868583163884777,-0.016457638503989087
2024-02-24,1.2162426182496322,0.8508295663113925,0.023815444660948516
2024-02-25,1.2405071079132046,0.8838280452377161,0.039425025794854233
2024-02-26,1.2358213194083412,0.909696767322405,0.02112908922133702
2024-02-27,1.2855031592286092,0.9037191321677094,0.0205876917635841
2024-02-28,1.2985475861476097,0.905197885876694,0.042787571523117046
2024-02-29,1.3550275007705217,0.9304320684803242,-0.013340934454481453
2024-03-01,1.269591941982343,0.8852657558963664,0.027473430191604295
2024-03-02,1.288090440727796,0.9135490200917591,-0.0041146004556122774
2024-03-03,1.2640066645005295,0.889802813607985,0.019705497296674812
2024-03-04,1.27936055622971,0.9061333314885438,0.039639523934955456
2024-03-05,1.344534174436502,0.9315461417335449,-0.021418794431387785
2024-03-06,1.2225340639421134,0.8809275484630632,0.07195504099450269
2024-03-07,1.288168779059566,0.9591563519215462,0.014569114405933467
2024-03-08,1.2810086384491743,0.9283707494945945,0.004436846351739726
2024-03-09,1.2893165577830352,0.9142350560344621,0.005968558487899775
2024-03-10,1.2767766246422614,0.9112729685166627,-0.008823557371087861
2024-03-11,1.278206553755103,0.8945157686544309,0.04661504863347118
2024-03-12,1.3149246442543223,0.9433667588729664,-0.021479047931602713
2024-03-13,1.2764677564074027,0.8917749951111116,0.006558883075179815
