Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-01-19,0.8044539106885029,-0.0714062355043561,-0.006265319409305573
2021-01-20,0.7748279638720348,-0.07944873815918718,0.017352912274822944
2021-01-21,0.7709237719632149,-0.06338325122131716,-0.1908763644048786
2021-01-22,0.6388596676318237,-0.270153211611317,0.11997739044903157
2021-01-23,0.8070786986207352,-0.03146784908901612,-0.010616282942480598
2021-01-24,0.7482669478377026,-0.10075074684030194,0.02371917031883485
2021-01-25,0.775084959390071,-0.07594737009547858,-0.028562942268670705
2021-01-26,0.7767182498875478,-0.12089970636811875,0.0011423268732422493
2021-01-27,0.7830176182463688,-0.10354633769051369,-0.09481634671790135
2021-01-28,0.7121692918640274,-0.1964681623056619,0.10054124412410825
2021-01-29,0.8788493068069538,-0.015226841104658773,-0.01204047446527089
2021-01-30,0.8030731948076166,-0.09281381683351808,0.0409261026119452
2021-01-31,0.7934700885262291,-0.0519436493221086,-0.050073642634783914
2021-02-01,0.7555264982938876,-0.1312827606845569,0.15352029983821588
2021-02-02,0.7898711048222307,0.051721594597988085,0.056201579667632645
2021-02-03,0.8408295487624695,0.009045119296413828,0.035608398097158586
2021-02-04,0.8544774100227066,-0.008137444074927558,-0.000693512431025822
2021-02-05,0.796261043556326,-0.04561834920360863,0.19825749831773512
2021-02-06,0.8298533970846638,0.14136432075270222,0.15494998567351492
2021-02-07,0.8333849589964935,0.16205112145446587,0.05326978071143339
2021-02-08,0.7992078188564218,0.08565289991920771,0.02993922383795558
2021-02-09,0.971893338062964,0.05023618902886978,0.03084838442896678
2021-02-10,0.8572766410261892,0.03999635775698035,0.27939033632587656
2021-02-11,0.7984780575010273,0.28313902646685485,-0.0033165817968369422
2021-02-12,0.8764431330893192,0.08383071260955131,-0.0016279079198384821
2021-02-13,0.8220487630474427,0.04452756764588825,-0.02151968481525546
2021-02-14,0.8108528223042377,0.005205436359975821,-0.06602883639964577
2021-02-15,0.8455219053678693,-0.06043368725992668,0.015434185005965273
2021-02-16,0.8054201612555545,-0.007412821068486036,0.011836227215192154
2021-02-17,0.8371887102088991,-0.001700752181548748,0.022715988797005728
2021-02-18,0.876032562868172,0.012106004057100217,0.025763350721010426
2021-02-19,0.8240193393701034,0.02097192169726407,0.014542857023790436
2021-02-20,0.9008699611240853,0.01451414520349635,0.19126970148385986
2021-02-21,0.8471956269569834,0.191724664069375,-0.018959214611350066
2021-02-22,0.8607437559238065,0.045978217692765666,-0.0011411711530571259
2021-02-23,0.7781908770663168,0.03369428364401346,-0.1405391201467803
2021-02-24,0.7090365075529519,-0.11424252404521486,0.09645487472335994
2021-02-25,0.8018892020767936,0.06739633426450228,0.026068032060001675
2021-02-26,0.7491046115587885,0.04453628436316207,0.13827471082847606
2021-02-27,0.7702821840689271,0.15901504066733863,0.06446709852956455
2021-02-28,0.7870803013220069,0.126144780555382,-0.01182531627965187
2021-03-01,0.7724129316795221,0.05549069571185128,-0.013376737142355249
2021-03-02,0.8860492756286735,0.03362698155748753,-0.054020168293163466
2021-03-03,0.801830055302764,-0.018685882495204198,-0.007473238814063761
2021-03-04,0.8543368390267876,0.005774256916893372,-0.08719659272256243
2021-03-05,0.7847961288656737,-0.07306464226219864,0.047209893806290155
2021-03-06,0.8151986893503338,0.030829762429360752,-0.03171427455930563
2021-03-07,0.8124088930677349,-0.020907673811828897,0.0022241161723782405
2021-03-08,0.8567115920556887,0.0008980432746804046,-0.013226381094909196
2021-03-09,0.8463749507690288,-0.008851118938309602,0.0666098394023191
2021-03-10,0.8741493227387789,0.06894236775096493,-0.0515971470884177
2021-03-11,0.857016552675935,-0.023084468524055518,-0.008519030003622731
2021-03-12,0.8682963969229665,-0.0032532453864165117,-0.07922833201682819
2021-03-13,0.8316229432553168,-0.07354659107009415,0.06016167519065235
2021-03-14,0.8962766351076343,0.040416515928389116,-0.0405469530644105
2021-03-15,0.815888930103478,-0.029743176988513316,-0.02395935543466291
2021-03-16,0.7696869983399868,-0.02934232276744103,0.18478853462812317
2021-03-17,0.8271487404281697,0.17598057468052145,0.10314723857416268
2021-03-18,0.8559661588172816,0.16338656140959093,-0.10662549235111556
2021-03-19,0.8133996085534108,-0.029093225829822184,0.05008351971603104
2021-03-20,0.8304286732363284,0.07082161752113103,-0.07573835191965933
2021-03-21,0.824795252898257,-0.034699979264708386,-0.014436115120333765
2021-03-22,0.8106837179476809,-0.005925500486995278,-0.06903685049415015
2021-03-23,0.7661323867794927,-0.06136461145156524,0.01094543692533997
2021-03-24,0.8084198926452704,-0.002295930858944195,-0.04220641596581449
2021-03-25,0.7753357744891858,-0.04312299472019904,0.024916230637070158
2021-03-26,0.7830030766959748,0.011928454204282263,0.09729030759152602
2021-03-27,0.866811330758626,0.10064883613270414,-0.03137888621913541
2021-03-28,0.8421898964725685,0.008013370721711738,0.012081448399810972
2021-03-29,0.8270240821118762,0.030443667051262696,0.009663653889368932
2021-03-30,0.8562101040840187,0.03232398471023218,0.008903701803742422
2021-03-31,0.8534582925053957,0.033261402647375454,-0.016960549136602547
2021-04-01,0.8354293977599614,0.008348348085105678,-0.0036167106740603713
2021-04-02,0.8341180236427306,0.01289626853934478,0.006120588171698752
2021-04-03,0.8349182706570026,0.02159083052585037,-0.01945450230575702
2021-04-04,0.7988642194799329,-0.002071821220929887,0.015604255841527845
2021-04-05,0.8379226692636497,0.0255789808736131,0.018911113952163074
2021-04-06,0.8334900044184987,0.03651865677053723,0.0332671110210673
2021-04-07,0.8105678740521292,0.05667152443730317,-0.06610476712060324
2021-04-08,0.7843097292470809,-0.03266669657247104,0.03615744009582317
