Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-19,1.0815783081452022,-0.10575544118370583,-0.001613621697076797
2020-12-20,1.0898713550476486,-0.11552084877157731,-0.016773343879065684
2020-12-21,1.0449823401089944,-0.13368729391644596,-0.05943394005858305
2020-12-22,1.0167033959953233,-0.18302956266398462,0.02295989472299498
2020-12-23,1.074295532816187,-0.11682099185194894,-0.13575592701750877
2020-12-24,1.0252599942495024,-0.2622997335333921,0.11366335978235013
2020-12-25,1.055288076671804,-0.052199873560911714,0.030139153536066773
2020-12-26,1.0807279564694738,-0.08850202699609455,0.0016995209288317285
2020-12-27,1.122441249860863,-0.1131163901537009,-0.021861111287303874
2020-12-28,1.067377639292463,-0.14038840261108532,0.134845753255882
2020-12-29,1.0905095061562555,0.007996164073106549,0.08384490327839096
2020-12-30,1.077429605301349,-0.0031109290013353608,-0.04245682831232493
2020-12-31,1.1173136492592892,-0.11801582808206224,-0.014432517151847762
2021-01-01,1.0843339595738613,-0.11691875280206387,-0.033821356104957866
2021-01-02,1.0850571985515067,-0.14306001336046537,0.011701436660265371
2021-01-03,1.1607408077465653,-0.10921232620015986,0.14467997950506176
2021-01-04,1.1202614238180555,0.030713435566884106,0.09088148191245739
2021-01-05,1.0678763230146782,0.017612371106491942,0.13888924510292266
2021-01-06,1.1369232010891945,0.07721398554707237,0.24974245464605924
2021-01-07,1.1754252631408608,0.21245407135557604,-0.1022380357033531
2021-01-08,1.1828911649828395,-0.08850142907037073,0.017195637362240147
2021-01-09,1.1616492553895785,-0.03587673379855971,0.08574831736853801
2021-01-10,1.1113584334371822,0.030291765151263972,-0.08805784558569503
2021-01-11,1.0588420897512911,-0.1265771881247515,-0.10183451537969763
2021-01-12,1.0070827490538221,-0.18171510300314742,0.041816546901238774
2021-01-13,1.0111993150794625,-0.06738577538478618,0.0897524835759895
2021-01-14,1.1448920527757238,0.0026734814123619,-0.01009722985236577
2021-01-15,1.141139991569636,-0.07122759574721149,-0.02617737678957998
2021-01-16,1.0427508520444402,-0.0995171389719629,0.15277081150065439
2021-01-17,1.0559156270954553,0.07001088792680288,0.0751935832303332
2021-01-18,1.0611442226996068,0.03812954863871454,-0.022118551458765692
2021-01-19,1.0951313919038252,-0.05229620443170446,-0.006265319409305573
2021-01-20,1.0673028548242947,-0.05729571831216884,0.017352912274822944
2021-01-21,1.0624197787851042,-0.039825925648893645,-0.1908763644048786
2021-01-22,0.9295875597866452,-0.2468592380262178,0.11997739044903157
