Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-16,0.11740446795359816,1.2259180154825948,0.09331547007960386
2017-12-17,0.14031624890164363,1.2762135139692656,-0.0173504860820703
2017-12-18,0.16143444229474913,1.1941013801837066,0.00040809554601144415
2017-12-19,0.22274692820153774,1.1912268119168932,-0.07275746528857388
2017-12-20,0.17700837529147417,1.1113084122706134,-0.06608217069652167
2017-12-21,0.12477147744489958,1.0863596253757581,-0.05176018702062271
2017-12-22,0.13039928353614094,1.0860437023527965,-0.13922304021999385
2017-12-23,-0.062422282217025504,0.9930439339181554,0.05240675585938942
2017-12-24,0.15993845433489273,1.1276376847498941,-0.04783980749083502
2017-12-25,0.08610583098159186,1.0779382333484868,0.0021910415581323887
2017-12-26,0.20283607654048375,1.111978165517547,0.137138661221919
2017-12-27,0.1423420981321506,1.261513243196374,-0.020311928867860655
2017-12-28,0.10878941045114399,1.1640133193007767,-0.08259203503566694
2017-12-29,0.09255635598410361,1.0861064940667458,-0.0026982579313659105
2017-12-30,0.13632269687211984,1.1282245127689894,-0.1253497962438856
2017-12-31,0.06528613541490191,1.0065075624736401,0.09311783020636662
2018-01-01,0.17422751773382306,1.177179370986881,-0.032772815944813065
2018-01-02,0.14638209379261102,1.1042985860232282,0.09494978855760547
2018-01-03,0.2624142037816277,1.2171281882199256,0.014765391466459542
2018-01-04,0.2217345522313412,1.1832460303608148,0.02128367092072826
2018-01-05,0.15616549132625046,1.1756137411114747,0.1187961870797287
2018-01-06,0.15575661958392484,1.282853398222331,0.0037097533678167147
2018-01-07,0.18137252978487428,1.2099347551838324,-0.06175785086507855
2018-01-08,0.24158642113677065,1.1285838054693755,-0.08259050840507531
2018-01-09,0.13443817796305968,1.07097666722664,-0.035556625383863165
2018-01-10,0.26240217337948835,1.087240869476263,0.026035054870292635
2018-01-11,0.12325845847870642,1.144257024866178,-0.11024052920750006
2018-01-12,0.04631612994560452,1.0300939708962957,0.03840157052276233
2018-01-13,0.2162470025408023,1.1317716862736962,0.028808940223250777
2018-01-14,0.23350704770633257,1.1536428652964226,-0.04256081101205234
2018-01-15,0.1221858249896206,1.0957495569350009,0.003806131425369365
2018-01-16,0.08148574227537964,1.126207962622738,-0.1857604833240798
2018-01-17,-0.06908948255669323,0.9384284090967796,-0.021442309097207835
2018-01-18,0.06311279639666267,1.0349994585909599,0.024355463090161924
2018-01-19,0.12406208540675401,1.0919455841827865,0.015418896655544252
2018-01-20,0.13540413732010492,1.1131978629152943,0.10132706503539553
2018-01-21,0.22480354506800015,1.207849820322231,-0.10537608147251779
2018-01-22,0.045929452057924536,1.0463951788588286,-0.06221503190200489
2018-01-23,0.07159861385104804,1.0368447327467116,-0.006977514842953845
2018-01-24,0.1021714173025563,1.0783658888362329,0.04097092635696087
2018-01-25,0.19477795195805836,1.1381563683660314,-0.014311701878426716
2018-01-26,0.12234543224303351,1.1019378039658818,-0.007544343897642409
2018-01-27,0.13108234037617805,1.1005308707333423,0.023506963093305785
2018-01-28,0.17982854244232538,1.132111630782326,0.026740941073555916
2018-01-29,0.2484777799436344,1.1416728109889789,-0.03983709071047948
2018-01-30,0.09329337500695711,1.085990058029024,-0.11224532492625154
2018-01-31,0.03127073474800035,0.9942525697370286,0.011107177899802029
2018-02-01,0.1634966445520618,1.0769731102156648,-0.1100417174189699
2018-02-02,0.051723719795380596,0.9703019048138231,-0.034669888499796284
2018-02-03,-0.0002760196701903084,1.0108398877879115,0.03581561006461257
2018-02-04,0.1569933918514117,1.0830642281635008,-0.10307694284079046
2018-02-05,-0.022136064936693955,0.9701311115494651,-0.17320015945638792
