Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-01-18,0.35924242344438007,0.3025015098200292,-0.021617295453372876
2019-01-19,0.34699180279133834,0.2864997042635533,0.0236028814063447
2019-01-20,0.3719841147750973,0.32403092566022895,-0.042262881944200796
2019-01-21,0.3227281441239791,0.26730888763085936,-0.02093544976498134
2019-01-22,0.34073514115189685,0.27380974226904176,0.013879700421210164
2019-01-23,0.35699708455476387,0.30630868396183963,-0.01068076969107758
2019-01-24,0.34585548069958083,0.28922463967519363,-0.0008508379746316972
2019-01-25,0.3567887470389408,0.29854293589038594,-0.010399688764321586
2019-01-26,0.35027542730498595,0.2887356265553178,0.0009895248202199324
2019-01-27,0.3530751373783563,0.29814664360620036,-0.027011781616309523
2019-01-28,0.3465032172389879,0.27079868983556743,-0.06091937050809634
2019-01-29,0.31817148302219334,0.23197318487602736,-0.01058544419948806
2019-01-30,0.3370470721030374,0.2659387652545808,0.03266827974098671
2019-01-31,0.35763871416788984,0.3149359461465693,-0.017038239788371334
2019-02-01,0.3429610240631966,0.27982336600043656,0.00430351048858014
2019-02-02,0.35540087460642855,0.2937669241311447,0.027205803892486013
2019-02-03,0.3597651958924484,0.32125164161440534,-0.02750525790638428
2019-02-04,0.33856869580502824,0.2757802231973603,0.0018174080863434157
2019-02-05,0.34523185588004246,0.2925058521519235,-0.0017170707630139517
2019-02-06,0.3530545053861811,0.2938784419394027,-0.024943966510021977
2019-02-07,0.3348192977645308,0.2692476925509206,-0.002870274946022544
2019-02-08,0.3430035157412421,0.2861645800746464,0.13079678416222226
2019-02-09,0.42386299415565354,0.4204497334723305,0.0018167072386701213
2019-02-10,0.36559025668944045,0.3296669202133691,0.04421015125456301
2019-02-11,0.36521232913420754,0.3608236298566698,-0.02903192911122461
2019-02-12,0.3436508044635156,0.29331697208794427,0.011435693652284334
2019-02-13,0.3560814307961868,0.3188376931362793,7.601444975476817e-05
2019-02-14,0.34779559472520916,0.30894233614745925,-0.008422928343582391
2019-02-15,0.34833460189312593,0.29952758078021446,0.005310458159763279
2019-02-16,0.3509331216658955,0.31159444844836326,0.007032298067466385
2019-02-17,0.35661166598917937,0.31207182591060345,0.08117824364471596
2019-02-18,0.36316313403027145,0.38303097669363684,0.09368637276623086
2019-02-19,0.4182209059321753,0.422433231159161,-0.007216110601789174
2019-02-20,0.3767593481163649,0.3368704925215038,0.029735510629625258
2019-02-21,0.3775144877225891,0.35825768521478185,-0.0218057019980042
2019-02-22,0.3517726928919416,0.3102879362365929,0.02045834427575432
2019-02-23,0.3700371243436784,0.3377726747467529,0.06584312615317311
2019-02-24,0.39639536686503263,0.3903067549836958,-0.156719282942527
2019-02-25,0.2815488046392609,0.1798578557991073,0.03140672755874512
