Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-10,0.7809980860530281,0.10009679879405997,-0.02966967858135748
2021-04-11,0.8067219196111939,0.04435799283578268,0.041066842945983215
2021-04-12,0.7928665413823026,0.10839163016936215,0.021044567570739185
2021-04-13,0.7812743148725527,0.09505428373940772,-0.03950235142386341
2021-04-14,0.8415078098420494,0.032426448215593595,-0.03433812390182501
2021-04-15,0.7926974287531348,0.02976794685584938,0.05093592792774002
2021-04-16,0.7940029061173028,0.11298184913914966,-0.09112137978389684
2021-04-17,0.7619685318236353,-0.02137132055204738,-0.010673209629827776
2021-04-18,0.765828371516605,0.047605896374822265,0.2508762870340919
2021-04-19,0.6998660996761998,0.31226997738633955,-0.020734110915396124
2021-04-20,0.7466411480456419,0.06820639396677786,0.009289587671417854
2021-04-21,0.7760331970712357,0.08504650931292046,0.025907212975017583
2021-04-22,0.7237117620692946,0.10739083096451152,0.1736056128061426
2021-04-23,0.7179875058190621,0.2522801870799145,-0.05063869961242453
2021-04-24,0.7408207776363263,0.054620623262644497,0.0892913743983603
2021-04-25,0.7348142401239155,0.17263111044127566,0.14814307145369476
2021-04-26,0.7353689595782225,0.24224159201213924,-0.07795469734774287
2021-04-27,0.850498281856451,0.023237170239665872,-0.015024921589886948
2021-04-28,0.8066814419820556,0.06394017187643675,0.03784044675445735
2021-04-29,0.782969936420491,0.11657195544148102,-0.05474725655719899
2021-04-30,0.7568187341556545,0.02913313483684954,0.010671212813585152
2021-05-01,0.8462964546811644,0.08234092971352291,0.14341821826977838
2021-05-02,0.7973118335935574,0.21925162397175368,-0.05416343947674972
2021-05-03,0.7671396146491745,0.040715608665902625,-0.020903641824404788
2021-05-04,0.7885519778790275,0.059565278741894545,-0.07338871518035556
2021-05-05,0.7093451201502425,0.001294445162430602,0.05223475047721418
2021-05-06,0.8334433837087651,0.121305722188358,-0.034344210930606585
2021-05-07,0.7691807520386007,0.04598835555699843,-0.008023272026986333
2021-05-08,0.7931958652011417,0.06536651770487323,0.054333464400224976
2021-05-09,0.8078605569477322,0.12955441740081053,-0.02862818599688844
2021-05-10,0.776751275225271,0.053827926654741454,-0.032838077542328314
2021-05-11,0.738694128517217,0.04209710506034803,0.039003261034989474
2021-05-12,0.7831954606378684,0.11167219161665054,-0.049044747683083235
2021-05-13,0.6450162441445766,0.048732980453132235,-0.05313262459885655
2021-05-14,0.7358417295226793,0.021968173970666527,0.04020357250504998
2021-05-15,0.7536212003225167,0.10842567419568105,0.01767337272048323
2021-05-16,0.6924491632256142,0.09355388328206526,0.0839130329661157
2021-05-17,0.7346934979001158,0.15591488935761033,-0.0007426682603482524
2021-05-18,0.6831499824205771,0.08235882203591904,0.18086418957835612
2021-05-19,0.7216122227178783,0.2661812375195014,-0.4685385720646092
2021-05-20,0.5848857977178401,-0.3658067675671357,0.24435221731308643
2021-05-21,0.7997374167535725,0.26983635606543643,-0.13555178494576894
2021-05-22,0.6676223258347349,-0.04584999705580861,-0.21914785415848742
2021-05-23,0.7286282047454637,-0.1597741661131047,-0.2348960544810279
2021-05-24,0.6569851424744204,-0.2032648189449322,0.24448855084328341
2021-05-25,0.8280533869875253,0.27077863048953654,-0.045591575047322815
2021-05-26,0.7505670241786291,0.030781066472290064,0.16785789956440794
2021-05-27,0.7755509277671049,0.22982925859769088,-0.05497081000068762
2021-05-28,0.7374021108114199,0.03513779489183433,-0.14812206937744618
2021-05-29,0.6731688130385383,-0.07638999705343741,-0.05772165924460037
2021-05-30,0.6962204371277956,-0.0030226104180535174,0.042653234876215425
2021-05-31,0.7559076238965137,0.09742770690184299,0.1373687254611749
2021-06-01,0.7862506626149539,0.20252379000494125,-0.05602887516991602
2021-06-02,0.738865869835637,0.026618090043509124,0.09317901222359007
2021-06-03,0.7698071772182473,0.1641271972243512,0.14865301436276018
2021-06-04,0.7960449237248532,0.23374709649819359,-0.05628329806102308
2021-06-05,0.7016204218762638,0.040369940451578934,0.05632511920841095
2021-06-06,0.7026830255406704,0.13935295193991948,0.06239722365096704
2021-06-07,0.7409967328079876,0.14681013494088235,-0.09922545082862275
2021-06-08,0.675379004065201,-0.010677603112580147,0.08194583344355769
2021-06-09,0.7165715729783777,0.14619174514002564,0.01805281241101293
2021-06-10,0.8400555112090924,0.10059113883633186,-0.022265872955898366
2021-06-11,0.7469253838383167,0.05934418721355428,-0.13145685885900585
2021-06-12,0.7679541414441928,-0.05236361880737883,0.007639514998654614
2021-06-13,0.7053776687589366,0.06881025301350796,0.05994280157397305
2021-06-14,0.8300921261271679,0.12586068886735013,0.0002204532427061183
2021-06-15,0.8043029676095426,0.12341339831908504,0.015126085236288158
2021-06-16,0.7644634385829256,0.05634594296368345,0.0039942018885810535
2021-06-17,0.715026885239455,0.07849774934447451,-0.010757748676867006
2021-06-18,0.7379218994233128,0.06481103193123916,-0.06899840894941517
2021-06-19,0.6841786602604856,0.009576704487177512,-0.04062135052630525
2021-06-20,0.7201607228422553,0.022212763373882893,0.0024089806606490023
2021-06-21,0.7350049275774406,0.06493500974629063,-0.2797231247528258
2021-06-22,0.6177794474841747,-0.21409103320941902,0.006709542651391598
2021-06-23,0.7310406657068818,0.04486331684128819,0.11021831135428055
2021-06-24,0.7608771410201385,0.18775806912857052,0.01080038890923564
2021-06-25,0.7685602029079224,0.08552133837946574,-0.08255150437245302
2021-06-26,0.6551039970953632,-0.013558616417430613,0.037896901320615045
2021-06-27,0.738864772447398,0.09898607837581741,0.07060910070024799
2021-06-28,0.8040368443175616,0.13856986207060817,0.03231177027907548
2021-06-29,0.7495165278153362,0.11282975084384095,0.025631225364696163
2021-06-30,0.7879685741932807,0.10724059616588821,0.045849448821793495
2021-07-01,0.7330934168302932,0.12366099966030664,-0.061015273000381794
2021-07-02,0.7011585077028428,0.01763765098943315,0.021215897947189703
2021-07-03,0.7403755395982756,0.09012812698217276,0.013526615075429314
2021-07-04,0.7618532808471095,0.08762942847460664,-0.005363430710447657
2021-07-05,0.7637320957524576,0.06839444993212762,-0.03859606107975265
2021-07-06,0.703658566229235,0.03215973397827199,0.03985181916325542
2021-07-07,0.7472260826982868,0.10566393940305385,0.06662795218567222
2021-07-08,0.7306831274514707,0.14414378618311474,-0.10065176098818326
2021-07-09,0.7066561948823651,-0.02103630813293078,0.003925296952190538
2021-07-10,0.7580346128137023,0.06953529081517651,-0.04700183801536964
2021-07-11,0.7329467769567728,0.01892406226269694,0.015180988764183256
2021-07-12,0.7597966845365196,0.07841766377501092,-0.042064947034174134
2021-07-13,0.7114955685658035,0.02458279849108136,-0.05560709520486123
2021-07-14,0.7208460537321635,0.008575264885769762,0.07080669134069752
2021-07-15,0.7354544246722785,0.13259408438269382,-0.09733353797705745
2021-07-16,0.7050320473862719,-0.020862789508952595,-0.07939691855971244
2021-07-17,0.713185401859949,-0.025175899972702087,0.017651711412512795
2021-07-18,0.7311033200356114,0.07271754153879018,-0.0012052021379912433
2021-07-19,0.7395641216448947,0.057686834892433314,-0.08705473449879583
2021-07-20,0.7042547776049108,-0.021436800189551963,-0.04253763269813017
2021-07-21,0.6913834015143809,0.00892635524654839,0.12718706062704652
2021-07-22,0.794736678513166,0.18209481909329295,0.038143594391882786
2021-07-23,0.7521652259149789,0.11325241784066531,0.028723623989882215
2021-07-24,0.7821828577471237,0.10374805964989564,0.006456415541222877
2021-07-25,0.7729273929779321,0.07981539642025215,-0.016918478273220492
2021-07-26,0.7845863904858081,0.05792292069246896,0.002816608274428669
2021-07-27,0.8099468066929898,0.06852352144590323,-0.005159318050767196
2021-07-28,0.8257335472072,0.06664502601484523,-0.011802299445726826
2021-07-29,0.7890506382624984,0.0588417308150091,0.11517831185026305
2021-07-30,0.7706579497691948,0.18189392526065173,0.035139146064991106
2021-07-31,0.815906750875067,0.1159217355853932,0.12952414129567472
2021-08-01,0.7574216205309359,0.20555993437525677,-0.06839397788156458
2021-08-02,0.7233116210754247,0.021863379509961867,-0.028724734873129452
2021-08-03,0.7292626556725565,0.044319178174004215,0.023964270180841532
2021-08-04,0.7193709000770365,0.0975606378614593,0.0473889339231526
2021-08-05,0.7784732682629638,0.12246429823934202,0.043305628757966536
