Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-07-18,0.18631635995150653,0.20591920523402218,-0.03885953139362441
2020-07-19,0.18576012668762942,0.16788516703045753,0.013270287275744034
2020-07-20,0.1883919903329172,0.20329752637017462,-0.10358988100202467
2020-07-21,0.1829649488694418,0.09092838488157362,0.002699807043022794
2020-07-22,0.20809689606768522,0.15950648293067116,0.025579924916887493
2020-07-23,0.20435407472468547,0.19496435099899223,0.05324475815718464
2020-07-24,0.1952107113334982,0.23624108406458832,-0.05783518006980802
2020-07-25,0.1837110439833083,0.14484318651102468,0.029234522140958685
2020-07-26,0.20160646111314762,0.2062680540712254,-0.020744385610095752
2020-07-27,0.21163134695063768,0.17034007524507477,-0.054221257544563216
2020-07-28,0.2970405201665649,0.12857530534637096,0.018400856968389674
2020-07-29,0.19316361050624842,0.18460150701144906,-0.014928841795600886
2020-07-30,0.21165140451113196,0.16483546293209628,0.04162685196413754
2020-07-31,0.19562887579632005,0.21659303986034395,0.047366224073462054
2020-08-01,0.21151587876209987,0.2396504609793253,0.06614768126458369
2020-08-02,0.23161763938935032,0.27223100506174913,-0.004400819346114982
2020-08-03,0.13415074354293033,0.21830257328460778,0.10254269073691114
2020-08-04,0.20379071306848928,0.3130894044916519,0.0692699355473763
2020-08-05,0.18634241967197163,0.31227328706932767,-0.02819703563906029
2020-08-06,0.23668952576190527,0.223289535992218,0.059543456410168824
2020-08-07,0.19790371131115947,0.28662985160921695,-0.008366842380451246
2020-08-08,0.17818233350541135,0.23560140368667293,0.23023089795073112
2020-08-09,0.20140984202831724,0.4609740993362501,0.08604174642732214
2020-08-10,0.18536492927237624,0.3902864522987093,-0.029499185944657134
2020-08-11,0.20893611516611266,0.2765096854434086,-0.02632347075274658
2020-08-12,0.1518828328806272,0.24419689164776193,0.2382570563153169
2020-08-13,0.20237061513402566,0.49135737685211556,0.04022225208566213
2020-08-14,0.20608933537791252,0.37363625856989957,-0.024640817546824012
2020-08-15,0.1917191356532122,0.2909912743486691,0.12138239644733612
2020-08-16,0.19942969054784854,0.40969445879314215,-0.016249960422443425
2020-08-17,0.19438017128263851,0.3056310415987955,-0.11833877186435508
2020-08-18,0.22113805021937516,0.18212851774879724,-0.03284566854053946
2020-08-19,0.17354162532167194,0.21338905183159396,0.0016531499826520227
2020-08-20,0.17108619351569843,0.24377865696284573,-0.007691226144836744
2020-08-21,0.1982422166258786,0.241695442375355,-0.15349215266754748
2020-08-22,0.16580895238003102,0.09757803967544021,0.14292438929357926
2020-08-23,0.19541808724939003,0.338551086830031,-0.04733423673759466
2020-08-24,0.18839726018185843,0.21842293668789248,0.0017169532755525122
2020-08-25,0.19904195474178366,0.24153827605075895,-0.0625663448579385
2020-08-26,0.15593236768195062,0.18575260479760747,0.06902483316038768
2020-08-27,0.196505722942506,0.29588730282055353,-0.04922299734285506
2020-08-28,0.17534333046534734,0.21124056476573694,0.04416486913650689
2020-08-29,0.20657320533265278,0.2841999367820369,0.08824759897659246
2020-08-30,0.18827892185071704,0.34523429943968775,-0.0031608368643579322
2020-08-31,0.2076963595168042,0.2852637713824997,-0.049404414653875225
2020-09-01,0.18942673159395618,0.2229346992275043,0.02809850372407174
2020-09-02,0.21510793854540644,0.2798187440688884,-0.07878897295615404
2020-09-03,0.1461635738875131,0.18992433327585312,-0.218972138062064
2020-09-04,0.07732455650015524,0.016588465697426447,0.039295871788214816
2020-09-05,0.20131547235958003,0.20653780877772965,-0.16442545764545202
2020-09-06,0.1510688128249047,0.04378632753709688,0.196355294581316
2020-09-07,0.19232342927442936,0.35283314865522364,-0.03627784605951901
2020-09-08,0.19392736320529558,0.21608390166446778,-0.05446012930372823
2020-09-09,0.16421032304857697,0.17511908329424442,0.04895122771128905
2020-09-10,0.19489353183557512,0.26181920362125677,0.013873848389893247
2020-09-11,0.1995114131513862,0.2515771161461262,-0.003976894880694276
2020-09-12,0.19292625168854904,0.2370000604931759,0.02153133429972846
2020-09-13,0.193090301981222,0.25982523055616724,-0.06265411982779898
2020-09-14,0.1771497977002472,0.18049340765876964,0.012044498990374682
2020-09-15,0.22033159511194,0.23074121616966714,-0.09833933904223602
2020-09-16,0.2030322036597969,0.12954841872190936,-0.01965373704135919
2020-09-17,0.20767693381206698,0.1748340773970707,0.021430276542008533
2020-09-18,0.19041960931173563,0.22139021402222525,-0.08616770555616826
2020-09-19,0.18893635125173525,0.12725960421247917,0.008072766474784008
2020-09-20,0.2045016254690175,0.19394081552743048,-0.03768496589345154
2020-09-21,0.1768187903329146,0.16185751749405775,-0.10765737862697852
2020-09-22,0.14405179269507506,0.08328874508107065,0.001828237900401756
2020-09-23,0.19030248260568605,0.16106682497970448,-0.12625354049775736
2020-09-24,0.15894220774697843,0.04807073924673877,0.24672752106591975
2020-09-25,0.23227093899747153,0.3910935804762712,0.08421487573197403
2020-09-26,0.18564273891893812,0.3335308092005027,-0.03585503130092335
2020-09-27,0.19383394116773012,0.22341305783965382,0.04115515607969956
2020-09-28,0.19223212634857667,0.27345906663514263,-0.042347096287903604
2020-09-29,0.18323034838635444,0.19665636878698312,-0.017917199994360915
2020-09-30,0.2008354550921787,0.20271602281566148,-0.027984552923377665
2020-10-01,0.1857263508909881,0.18847774483058588,-0.02271647945242037
2020-10-02,0.17252937992347306,0.18205320215119203,-0.04370439546623892
2020-10-03,0.18252842648285927,0.15584862258340682,0.009388918447422128
2020-10-04,0.18467045827856232,0.19783228407327957,0.009763724433364653
2020-10-05,0.19915267436919848,0.2084148060000124,0.022752157515386635
2020-10-06,0.20035631060000902,0.2280253886704937,-0.09221469157554175
2020-10-07,0.17214730326746164,0.12121890958340709,0.02050880750758992
2020-10-08,0.19329119080256518,0.2042471412885698,0.05590985294430497
2020-10-09,0.21256321441831716,0.25606844480425606,0.0828733963099995
2020-10-10,0.20357323471879596,0.3077831696446487,0.012652966505013484
2020-10-11,0.2130230587602142,0.2578989218561851,0.030846577967124193
2020-10-12,0.20188270776326434,0.26817376621017397,0.05513566813179593
2020-10-13,0.20633733761217776,0.294822434818792,-0.03891396958587734
2020-10-14,0.1828220213922993,0.21360823989905775,-0.003971209554247666
2020-10-15,0.19028031100822318,0.2226380597252704,-0.017211185258324706
2020-10-16,0.19704542923902935,0.20957305744919408,-0.0120305389519208
2020-10-17,0.1752203313977514,0.2055291083110813,0.004349560451393208
2020-10-18,0.1914300347940845,0.21745511176699805,0.022760911121931713
2020-10-19,0.20165199086769192,0.24079138662433452,-0.00040499564070917816
2020-10-20,0.21268577656910814,0.22503608940336228,-0.09657154117074636
2020-10-21,0.20738717259837003,0.1267289903435893,0.08969654960657014
2020-10-22,0.2655990708211178,0.2774697872785086,0.10100457899777818
2020-10-23,0.21485873763232455,0.333372952809186,0.017155786700058257
2020-10-24,0.19562501159131251,0.2786452317964079,0.04561774373979935
2020-10-25,0.20923322845866466,0.29970614511759797,-0.04592630552402052
2020-10-26,0.19041335997070874,0.21603748149060964,-0.03448253267384487
2020-10-27,0.19735634430113613,0.20166573911025543,0.019049996208766184
