Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-23,0.8332188423438716,0.5892989299482156,0.052644331510747995
2023-10-24,0.9178785500898528,0.6205111424762748,0.010377842672696255
2023-10-25,0.8769680023596749,0.5902586277992139,0.0013954887846564998
2023-10-26,0.8654036478062999,0.5765591003375956,0.009220321551985185
2023-10-27,0.8355278599294937,0.5798435004244515,-0.013253928782989723
2023-10-28,0.8287928274519096,0.5573352774668887,-0.0019490332154740025
2023-10-29,0.8364480863641148,0.5615180777558058,0.010628023447144766
2023-10-30,0.8444668725640891,0.5730874370203747,0.008042643266628
2023-10-31,0.8331345095073548,0.5734047701310532,0.003489447659198549
2023-11-01,0.8357657544278627,0.5694525353353832,0.01704544518148081
2023-11-02,0.8536802765675695,0.582792290835914,-0.02557180965389295
2023-11-03,0.8232733151314733,0.5445963182087512,0.017546510511195133
2023-11-04,0.8241078561405271,0.5776740727449763,0.013183212851190727
2023-11-05,0.838523429298494,0.5799862731154795,0.01959895452715006
2023-11-06,0.8308495278442081,0.58918074170768,0.003063001999181689
2023-11-07,0.8307859580867767,0.5771334441178073,-0.006585599246024879
2023-11-08,0.8409388119774075,0.5645212935629047,0.001166902463784263
2023-11-09,0.8396058649709914,0.5685294292139256,0.11566470486860328
2023-11-10,0.8637658828055841,0.6834744830974904,-0.020374102907833622
2023-11-11,0.8588520897088046,0.5825501791591243,-0.012271216677045527
2023-11-12,0.8392085657856878,0.5719444783125818,-0.0038706973944865426
2023-11-13,0.8371147872613705,0.5729202247119298,0.004833858429706146
2023-11-14,0.8211535989806116,0.5790564958704749,-0.037543419967186256
2023-11-15,0.8048827247412031,0.5379186090552679,0.040073764513542914
2023-11-16,0.8873188611615213,0.6024505777900924,-0.04929522673298255
2023-11-17,0.8008846738554709,0.5294234139313723,-0.00029914341716597465
2023-11-18,0.8394797544361108,0.5598732954596368,0.0008223121478664071
2023-11-19,0.832558184116662,0.5645937949960942,0.02516208032463675
2023-11-20,0.8543295909211768,0.5906332685120663,0.005148996983970185
2023-11-21,0.84255219950869,0.5799380300582913,-0.04301971940491904
2023-11-22,0.7918324870371318,0.5296319652870931,0.06547705353848998
2023-11-23,0.8679139407601291,0.6245664538536415,-0.0008215107027640929
2023-11-24,0.8380224535430632,0.5831191283307477,0.009045528107426117
2023-11-25,0.8482866767250865,0.5873919719856193,0.0014964769599008542
2023-11-26,0.8419409158333107,0.5806179094169321,-0.010074366414749033
2023-11-27,0.829679669414114,0.5669456064279297,-0.017103180064313127
2023-11-28,0.8292779039278884,0.5557559065142517,0.010704883728000415
2023-11-29,0.8487848852334086,0.5783879399907468,-0.009442100488848667
2023-11-30,0.8399509013948503,0.563130452469597,0.011366236780734375
2023-12-01,0.834163251471109,0.5805690544567899,0.016932615256396916
2023-12-02,0.8612372897719638,0.5907479164632754,0.036699995122939484
2023-12-03,0.8640565354686167,0.6150158570906568,0.01275179163740593
2023-12-04,0.8603626331093448,0.6003385063810311,0.022337570602785968
2023-12-05,0.8972934627650826,0.6090689389296973,0.022372545295731423
2023-12-06,0.9095924484571114,0.6124481103973052,-0.027388599007831724
2023-12-07,0.8624107231287539,0.5660832597080656,0.05419200207553204
2023-12-08,0.8475188520070382,0.6337740081250836,0.0006627552855974916
2023-12-09,0.8715796685022408,0.5974668064253326,-0.007451633991410754
2023-12-10,0.8462395847068862,0.5834324357963174,0.004696510171734933
2023-12-11,0.8511939712025018,0.5901383864714118,-0.05590951942746034
2023-12-12,0.7893409966950262,0.5298388460378645,-0.010099886998070715
2023-12-13,0.834848446368742,0.5573623352919066,0.026013163446842437
2023-12-14,0.8705314253721763,0.5954189379434531,0.024401111174322556
2023-12-15,0.8530572700748884,0.6048459453518511,-0.04268052213393438
2023-12-16,0.8228947258616515,0.5448932294183662,0.002928036980223835
2023-12-17,0.8464152137625085,0.5740503598099416,-0.01375052511643108
2023-12-18,0.8226790502989072,0.5613515062281955,0.009940509224298382
2023-12-19,0.8682588766629404,0.5827960346969663,-0.01836601474805973
2023-12-20,0.8409498170846614,0.5592373292533086,0.011267999996443595
2023-12-21,0.8772332727023464,0.5834154995820775,0.017000911567861383
2023-12-22,0.8602870310143338,0.594715117808712,0.038079246015049154
2023-12-23,0.8564869024628354,0.6208007127834039,-0.007623134393867863
2023-12-24,0.8457801867226706,0.5853985488109075,-0.019205621390576987
2023-12-25,0.8322164291340162,0.5665249027744812,0.0031826147653901443
2023-12-26,0.8568228023529496,0.5814920313859311,-0.01809830779184604
2023-12-27,0.8239354127787735,0.5623982169402764,0.06394484773740113
2023-12-28,0.8620151343501021,0.6393155781515452,-0.013805689191022744
2023-12-29,0.8295280157512099,0.5824830388219171,-0.01986196947753691
