Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-20,1.134444354423028,0.20888367048071954,0.02857873532919675
2022-12-21,1.1749277909703277,0.2658289503488671,-0.012297403840713008
2022-12-22,1.1562596253184854,0.24247150521873406,-0.028009321791420193
2022-12-23,1.1583433577701197,0.22241039673984275,-0.0007088044146695555
2022-12-24,1.156394912143055,0.2418813981408987,-0.029444332320709542
2022-12-25,1.1608493823681751,0.217974228408635,-0.00496059208290347
2022-12-26,1.1590835951255727,0.23443558589319657,-0.007145307146553216
2022-12-27,1.1634061911563371,0.23521179393224756,-0.019983077346623333
2022-12-28,1.1484659604429925,0.2225806410134301,-0.12770760172235815
2022-12-29,1.1451841553546611,0.11011153980205579,-0.010716799618490251
2022-12-30,1.1574401732139439,0.1835972130517356,0.02337408098539688
2022-12-31,1.1536813653035178,0.23089793136563141,0.008067085914869317
2023-01-01,1.1518673687107093,0.23366061123360726,0.0021197436969494572
2023-01-02,1.1590555334008545,0.2335424582535035,0.12150170405491698
2023-01-03,1.1607476039326503,0.35532931800850553,0.16850660530330638
2023-01-04,1.157805386522318,0.4488688692019327,0.006242230190227578
2023-01-05,1.168613494790609,0.3354616471125418,-0.0011625520659611433
2023-01-06,1.1603968916862168,0.30517117790331705,0.007814774414708407
2023-01-07,1.1668006732791092,0.3008071160916863,-0.03264791544776527
2023-01-08,1.1622670610607653,0.25474171195281015,0.08968892795003931
2023-01-09,1.1692527295110082,0.35860722926131805,0.12927276976522145
2023-01-10,1.1694424887069577,0.4298934428255401,-0.0061228266595823215
2023-01-11,1.179169399115489,0.3303061486296426,0.010003647839469408
2023-01-12,1.2066884456434313,0.34855805816297813,-0.010190220126107239
2023-01-13,1.2221084844999321,0.3059386163115092,0.09573923755046737
2023-01-14,1.2455649183357203,0.39859139160948276,0.28217617942566886
2023-01-15,1.2577154746661368,0.6165412076454957,-0.05882218080489781
2023-01-16,1.211255179819048,0.3653458931515492,0.03024722872681097
2023-01-17,1.216041654165073,0.39222762017695256,-0.029983610485944213
2023-01-18,1.200903822217258,0.32981920376753937,-0.09316218706683317
2023-01-19,1.1728823990965207,0.24292189142727771,0.02724719423407663
2023-01-20,1.2018920849213721,0.3248981552329222,0.1759455233860048
2023-01-21,1.2633147056029053,0.49086114339318776,-0.03681957167494566
2023-01-22,1.22124893973203,0.34177019452006085,-0.016016629064497027
2023-01-23,1.205895366362844,0.3274120907661926,0.005197066121623937
2023-01-24,1.2112362840850022,0.3370260021458886,-0.06604742822731734
2023-01-25,1.1904642312298748,0.26754909400736393,0.0749910013836015
2023-01-26,1.215738535281627,0.38215870797723284,-0.008615549830604429
2023-01-27,1.1998011868337457,0.3333548492164047,0.002332999045877921
2023-01-28,1.2009521876793787,0.33517252037721823,-0.017722277281642326
2023-01-29,1.1961125167934714,0.313689116888471,0.08592245283174851
2023-01-30,1.2278836995867763,0.40923925166049324,-0.08747223107332731
2023-01-31,1.1686179982913565,0.26971870945099674,0.0001346639128033183
2023-02-01,1.20164175744066,0.3154446162238518,0.04270381887280917
2023-02-02,1.2216708049008638,0.36392949906788585,-0.02938979768956333
2023-02-03,1.19566349802726,0.3097641874357895,0.017167207459751564
2023-02-04,1.1978515549194846,0.3412419073302124,-0.014786176510328677
2023-02-05,1.1934334225833663,0.3176995863781622,-0.0345581803461483
2023-02-06,1.1798644145301544,0.29113752622607025,-0.034085336342724204
2023-02-07,1.1814825763554015,0.2796334183108704,0.0499912794892713
2023-02-08,1.2107164184622974,0.35570960380539773,-0.028397662624160557
2023-02-09,1.1860028610099942,0.30265239852761905,-0.12598310346878225
2023-02-10,1.14213418567042,0.1915812648658921,-0.015941742885568645
2023-02-11,1.1657449267106692,0.25729733782885233,0.03426751075528618
2023-02-12,1.1871356498049295,0.3177106702193693,0.031246498303071257
2023-02-13,1.1813691149654932,0.3366030346755089,-0.03296130856238921
2023-02-14,1.1855375796888197,0.28515252167944816,0.048986201565100904
2023-02-15,1.205635698255568,0.3533240160249469,0.0901612813508985
2023-02-16,1.2848182881565577,0.4162167791250284,-0.06926020976049153
2023-02-17,1.2006448082077554,0.2859588952176155,0.0389334084082758
2023-02-18,1.2458065315131623,0.35700633286057215,0.013343054817517134
2023-02-19,1.2235286035081998,0.3483989456956915,0.05649804478409372
2023-02-20,1.202766077270196,0.39199900675366806,0.05233688945347061
2023-02-21,1.226371868047682,0.40438602028499115,-0.04828403801676466
2023-02-22,1.197126106882882,0.3141734548249251,-0.0312822128946296
2023-02-23,1.1930058922679478,0.3027529893580563,-0.011713992427649924
2023-02-24,1.188693202168709,0.31042298160144277,-0.03606581685167575
2023-02-25,1.1638467328949478,0.28466077567348513,-0.023494874780666766
2023-02-26,1.1835859726635736,0.2863238804211399,0.03199189449312203
2023-02-27,1.205364341451455,0.33798867065740046,-0.024513562531681746
2023-02-28,1.1963272630048483,0.2984216454543085,-0.034733049654763135
2023-03-01,1.1810860120384188,0.27800639318346354,0.026760474204884005
2023-03-02,1.2121550273267427,0.32998962034527723,-0.023396575529016923
2023-03-03,1.1945755561343958,0.29607255429429324,-0.027068710480834868
2023-03-04,1.1489561331619385,0.28371148450349937,-0.020450065389083512
2023-03-05,1.1781275592022045,0.2834075960119993,0.0005813221859902575
2023-03-06,1.188037063249709,0.30167034832597084,-0.016504710020370062
2023-03-07,1.188097073563572,0.2894938000716909,-0.019079093315762075
2023-03-08,1.1799362524723271,0.28314015339123433,-0.09435318214351912
2023-03-09,1.1640240999480156,0.20470208515228228,-0.06251521766568192
2023-03-10,1.1151290842154769,0.20598424704784746,0.05240232865960624
2023-03-11,1.1485886685771352,0.3107450757804826,-0.0009466413039162801
2023-03-12,1.1852761734315038,0.2906410287443677,0.10835634507721527
2023-03-13,1.2498249546472273,0.40088113698859473,0.006033670344719976
2023-03-14,1.295951361212916,0.34063108232966544,0.0238547815419531
2023-03-15,1.258672330283698,0.34993251010423254,-0.08179879945693025
2023-03-16,1.2148991606856079,0.24816068570959215,0.022088882238274384
2023-03-17,1.2428535158208476,0.3159073717838554,0.09189607500864468
2023-03-18,1.3141720769348062,0.4004675275174048,-0.020386211094762702
2023-03-19,1.2358088543772148,0.3213896104520213,0.032721470248916334
2023-03-20,1.2703159600417475,0.3553098184176968,0.012334360525996586
2023-03-21,1.2311278970280846,0.3440787128447207,0.019675563498399738
2023-03-22,1.2420228791951295,0.3497376925523845,-0.051436536266713226
2023-03-23,1.199003529800267,0.28162865502979795,0.03393438309730279
2023-03-24,1.2503478579882739,0.34335603711082285,-0.0716178115215908
2023-03-25,1.19963930774923,0.2539192223178377,-0.011239194373614501
2023-03-26,1.2134007050284943,0.28433498246741795,0.025657875023427527
2023-03-27,1.2325175589743473,0.32384292898703526,-0.0515746895301455
2023-03-28,1.1912435867078486,0.26068147309615863,0.02716000994464565
2023-03-29,1.213024855727932,0.3194101016721329,0.03107872320943377
2023-03-30,1.2521603259565488,0.3399845489891482,-0.02701689654862329
2023-03-31,1.2182877881843588,0.2934737793764719,0.029625194299275927
2023-04-01,1.2366191783078975,0.33723484195545606,-0.009287141295886904
2023-04-02,1.2262962699695183,0.3164810705190204,-0.026476803470957464
2023-04-03,1.2145191612222384,0.2900206106370864,-0.004538276719577204
2023-04-04,1.2053817029671734,0.30128035240701934,0.023303043649241958
2023-04-05,1.2274700119480553,0.32987551616419886,0.0019799020341668243
2023-04-06,1.2214077317043408,0.31898193398493957,-0.01729654366684377
2023-04-07,1.2153925591336936,0.2981905584037361,-0.00688418886634865
2023-04-08,1.213575974947597,0.30094452872079414,-0.021244857621866012
2023-04-09,1.2177987735730476,0.28587501263005155,0.012945597667566432
2023-04-10,1.2314449060508377,0.31355073775635756,0.02827212352539974
2023-04-11,1.2690366167702791,0.3370308426856705,0.09733258310624164
2023-04-12,1.259670548293144,0.4166427297073141,0.041130078627634445
2023-04-13,1.2307173942815108,0.38603329214287463,0.025763635937048984
2023-04-14,1.2492940327497397,0.3779253910348874,0.013694782274162091
2023-04-15,1.2401925492620602,0.3656398176650866,-0.028463564522334207
2023-04-16,1.2295733682766876,0.32027584725075187,0.0518763679230617
2023-04-17,1.2308053671744528,0.3836374058324772,-0.03219882737504485
2023-04-18,1.2008923940911806,0.3182245595576014,0.011656109982087317
2023-04-19,1.2491004778239443,0.3423566115041021,-0.08994407303601508
2023-04-20,1.1799820729864408,0.24438969130847354,-0.0233125248213725
2023-04-21,1.1893357768032935,0.27580311606112184,-0.04168233345051614
2023-04-22,1.1715380849828367,0.25829384229601127,0.025007917961432542
2023-04-23,1.2176652754672688,0.31661698740108735,-0.015534498270643087
2023-04-24,1.2045396184524542,0.2940315428836229,-0.004123600864878267
2023-04-25,1.2079802406586282,0.30154699367274507,0.02481048678656728
2023-04-26,1.240075337580988,0.33245190996447205,-0.0298312884512173
2023-04-27,1.2295900087662215,0.29004544780516106,0.048395847961704076
2023-04-28,1.2609585881445025,0.35614260093662775,0.04492750485372159
2023-04-29,1.233175842031157,0.37425443116998247,-0.007902010996705951
2023-04-30,1.227931513891015,0.33382885353154457,-0.015283982208908023
2023-05-01,1.2271714115893086,0.31628376410393777,-0.03757526374403025
2023-05-02,1.1865674817491119,0.28568119292489147,0.012583921087581381
2023-05-03,1.2305838721359486,0.32204508927415043,-0.002119118063319573
2023-05-04,1.2342899071314193,0.31592373009850183,-0.022226776966747908
2023-05-05,1.2199199148941275,0.2950377568865461,0.04917375282308556
2023-05-06,1.2456160503965705,0.3587346741030535,-0.03812003779636691
2023-05-07,1.209743732249125,0.2921076078893514,-0.0058287795458426385
2023-05-08,1.2044805686256197,0.3044215611310239,-0.05419009327620334
2023-05-09,1.1884372522993072,0.2580181400624908,0.0012405116624640716
2023-05-10,1.2055252135523862,0.295524808915423,0.01301430878360376
2023-05-11,1.209561969739882,0.3152801884279821,-0.03499325489744215
2023-05-12,1.189182240031199,0.27513091523320243,0.03302414853822876
2023-05-13,1.1979270891277345,0.33098218452577877,-0.0022567930392768717
2023-05-14,1.2051093055654025,0.3125572285032763,0.004071134398657351
2023-05-15,1.2136875175622812,0.31652285734147423,0.002571987317593177
2023-05-16,1.2213695214084268,0.31689242354950364,-0.01576489988961512
2023-05-17,1.211633115722524,0.29916243950472854,0.01865497318477835
2023-05-18,1.2275608181434023,0.3273932476089132,-0.034747663899220196
2023-05-19,1.1986651420229606,0.2822603797752703,8.707691835888964e-05
2023-05-20,1.2122946918712127,0.30264821332887903,-0.0031924229872884054
2023-05-21,1.2213530999651212,0.3028250363633669,-0.03390531265421279
2023-05-22,1.2029885375196905,0.272316089477485,-0.003574242822799622
2023-05-23,1.2143314840271735,0.2912882357174289,0.025309609448548234
2023-05-24,1.2268655934066306,0.32358483647554204,-0.04180531680621101
2023-05-25,1.1853636926206903,0.2684978458739913,0.0019795511070702424
