Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-03,1.0318332992558048,0.04674778060539131,-0.027068710480834868
2023-03-04,0.9864314590070862,0.03938678340177271,-0.020450065389083512
2023-03-05,1.017043582066595,0.04363358484553892,0.0005813221859902575
2023-03-06,1.026785830126908,0.06407571608630835,-0.016504710020370062
2023-03-07,1.0266094777989743,0.04923464157918511,-0.019079093315762075
2023-03-08,1.0183812302016388,0.045259344532291745,-0.09435318214351912
2023-03-09,1.0026822457887885,-0.03083898177051303,-0.06251521766568192
2023-03-10,0.9543754478916462,-0.010221084412691539,0.05240232865960624
2023-03-11,0.9896236448061408,0.10223496019615474,-0.0009466413039162801
2023-03-12,1.0262271776978658,0.06266727266372385,0.10835634507721527
2023-03-13,1.089824314519074,0.1716817825025423,0.006033670344719976
2023-03-14,1.1336780230831387,0.08512748645358448,0.0238547815419531
2023-03-15,1.093899479842257,0.09805697625346133,-0.08179879945693025
2023-03-16,1.0498480538201278,-0.006556194259576653,0.022088882238274384
2023-03-17,1.0786889310254786,0.08285286463621855,0.09189607500864468
2023-03-18,1.1494290591587077,0.1595751045313194,-0.020386211094762702
2023-03-19,1.068625316829909,0.059748449958509475,0.032721470248916334
2023-03-20,1.1042549739394243,0.1041484583798522,0.012334360525996586
2023-03-21,1.0643229622186539,0.08734206593241911,0.019675563498399738
2023-03-22,1.075965662952603,0.0934465604321808,-0.051436536266713226
2023-03-23,1.0328166790062951,0.023167551338689307,0.03393438309730279
2023-03-24,1.0853099474598817,0.0993274235210535,-0.0716178115215908
2023-03-25,1.0335582143142155,0.0007109123144855012,-0.011239194373614501
2023-03-26,1.048406313905124,0.049378572485647254,0.025657875023427527
2023-03-27,1.0675533101217667,0.08850552133805545,-0.0515746895301455
2023-03-28,1.0257133461948413,0.016973116142787514,0.02716000994464565
2023-03-29,1.0484876419511213,0.08762230071621557,0.03107872320943377
2023-03-30,1.0873894085079634,0.09881643293488107,-0.02701689654862329
2023-03-31,1.0522997476443052,0.04473585671094549,0.029625194299275927
2023-04-01,1.0710595801845066,0.09587569071190494,-0.009287141295886904
2023-04-02,1.0603225132633298,0.06743560924321423,-0.026476803470957464
2023-04-03,1.0486238487383517,0.04292524690038091,-0.004538276719577204
2023-04-04,1.0398531656574583,0.06083387112145866,0.023303043649241958
2023-04-05,1.0623771419473513,0.08940668570587862,0.0019799020341668243
2023-04-06,1.0558694693880248,0.07229073191421964,-0.01729654366684377
2023-04-07,1.0498814169477555,0.0520456866557133,-0.00688418886634865
2023-04-08,1.0482392359937496,0.05933500404937364,-0.021244857621866012
2023-04-09,1.0525706856129915,0.04511309198718472,0.012945597667566432
2023-04-10,1.0661597611949425,0.07696658428248249,0.02827212352539974
2023-04-11,1.1033184935027727,0.09575960897525748,0.09733258310624164
2023-04-12,1.0926171427530065,0.1686075101739779,0.041130078627634445
2023-04-13,1.0632705652369996,0.11706754525825991,0.025763635937048984
2023-04-14,1.0824078879711028,0.10741676283013213,0.013694782274162091
2023-04-15,1.072915267364598,0.09438498809976759,-0.028463564522334207
2023-04-16,1.0623673584939528,0.05042820862762287,0.0518763679230617
2023-04-17,1.0639060992883316,0.1240857299880358,-0.03219882737504485
2023-04-18,1.0340821900482364,0.04769741671948591,0.011656109982087317
2023-04-19,1.0832351940543248,0.08323319692834374,-0.08994407303601508
2023-04-20,1.0131229610731172,-0.01666610700078719,-0.0233125248213725
2023-04-21,1.0241136199137113,0.03690346264763411,-0.04168233345051614
2023-04-22,1.006766666289307,0.02025098389333113,0.025007917961432542
2023-04-23,1.053768349980965,0.08443876255113647,-0.015534498270643087
2023-04-24,1.0397659361594869,0.05143847324847739,-0.004123600864878267
2023-04-25,1.0432995341746167,0.06104998438651155,0.02481048678656728
2023-04-26,1.075340485877712,0.09092318889395745,-0.0298312884512173
2023-04-27,1.0638882964747314,0.04096296271597266,0.048395847961704076
2023-04-28,1.095136268305673,0.11408240759467381,0.04492750485372159
2023-04-29,1.0662681448374371,0.11913841524030166,-0.007902010996705951
2023-04-30,1.061326854731421,0.07026559268132981,-0.015283982208908023
2023-05-01,1.0607768718675121,0.05806637700005046,-0.03757526374403025
2023-05-02,1.020290672095257,0.032717934369370205,0.012583921087581381
2023-05-03,1.0655642307595006,0.07792471291259817,-0.002119118063319573
2023-05-04,1.0685637480665608,0.06717238582471197,-0.022226776966747908
2023-05-05,1.0538417216425007,0.04671494652063668,0.04917375282308556
2023-05-06,1.0797675482875668,0.11528077813157855,-0.03812003779636691
2023-05-07,1.0432001230927934,0.036072975876956015,-0.0058287795458426385
2023-05-08,1.0386557737050701,0.05909645638432437,-0.05419009327620334
2023-05-09,1.0230630863784977,0.01298794807260295,0.0012405116624640716
2023-05-10,1.0408840247184798,0.06177222411421779,0.01301430878360376
2023-05-11,1.0448137347408935,0.07753987091731229,-0.03499325489744215
2023-05-12,1.02437356314317,0.03251628492528136,0.03302414853822876
2023-05-13,1.033726183506733,0.0959202244656212,-0.0022567930392768717
2023-05-14,1.0409529111519138,0.06737948175848318,0.004071134398657351
2023-05-15,1.0494076317661971,0.07235139337585084,0.002571987317593177
2023-05-16,1.0567992079796849,0.0714923690209881,-0.01576489988961512
2023-05-17,1.0467232697847226,0.053238472228853695,0.01865497318477835
2023-05-18,1.0627822466805394,0.08524093302199676,-0.034747663899220196
2023-05-19,1.033465059641518,0.03520592121111843,8.707691835888964e-05
2023-05-20,1.0477606257413417,0.06435484846925954,-0.0031924229872884054
2023-05-21,1.056700159543654,0.06289305804632939,-0.03390531265421279
2023-05-22,1.0380606272543318,0.032434509839862624,-0.003574242822799622
2023-05-23,1.049834541212082,0.058454857110778136,0.025309609448548234
2023-05-24,1.0622210641149117,0.08920401468867212,-0.04180531680621101
2023-05-25,1.0202964659865454,0.026703593470628118,0.0019795511070702424
2023-05-26,1.045419360833593,0.06380768448041652,0.005489111899041786
2023-05-27,1.0544894278713617,0.06985982342749386,0.05324400383627839
2023-05-28,1.0551765362923877,0.11928828188438212,0.01807208142054167
2023-05-29,1.0948716686390494,0.09170892145609866,-0.010319249945152846
2023-05-30,1.0546018040453333,0.06277019341306778,0.03188257380500728
2023-05-31,1.0550584999055648,0.10137844323707812,-0.020475263128682867
2023-06-01,1.0373386514547196,0.05304964004253465,-0.015615916646340598
2023-06-02,1.033141682253575,0.05276066624726772,0.03615622668697133
2023-06-03,1.0597289490259243,0.10265032254009032,-0.004859603263333433
2023-06-04,1.0452983374016096,0.06751195691010903,0.030789841560969207
2023-06-05,1.0502363089850473,0.1005291303094471,-0.08343106276717178
2023-06-06,0.9969325734320016,-0.010620693974732198,0.016607862787240676
2023-06-07,1.086902112965637,0.07621305172805615,-0.09049825625481094
2023-06-08,1.0244308497709955,-0.024305515945134193,0.014586894178241144
2023-06-09,1.0476758179149535,0.06842327634517398,-0.0843036057971105
2023-06-10,1.0456411238271404,-0.022447899866414378,-0.10453729091240002
2023-06-11,1.0226337053056138,-0.053251850595409156,-0.0061304021205475494
2023-06-12,1.041205536091958,0.03648073149674902,-0.023446797277815994
2023-06-13,1.0411837728979183,0.02726470396930658,-0.01178878275649721
2023-06-14,1.0437538804114652,0.0399441574699102,-0.036039988915448004
2023-06-15,1.0129625373120135,0.017931123458753362,0.018682683507228258
2023-06-16,1.0507884179555198,0.07043707364127938,0.03644317071253013
2023-06-17,1.0727129942743385,0.09460904631068878,0.022090681091102325
2023-06-18,1.061086674098263,0.08595218812947936,-0.013590133422473076
2023-06-19,1.0469806401690445,0.05202498509266862,0.040261865019508805
2023-06-20,1.0681073631640743,0.1025639544423429,0.03406860136659924
2023-06-21,1.1089922449487108,0.10179942897592031,0.036682348331604435
2023-06-22,1.1306069708456192,0.10662525832998426,-0.036259597364840995
2023-06-23,1.0833334763168132,0.0357206628523028,0.029983161520745292
2023-06-24,1.1018259205332974,0.09324388451834098,-0.02937376201898969
2023-06-25,1.0744275080442858,0.03846011182520792,0.019029783257748737
2023-06-26,1.06926502694008,0.08072025228866986,-0.042101654832801746
2023-06-27,1.0608412312520024,0.023230085596151806,0.021270745820646808
2023-06-28,1.07706823237773,0.07988193014407496,-0.03895528780462115
2023-06-29,1.0474738152291483,0.02451735242215758,0.11704639744028647
2023-06-30,1.069455228820921,0.1746322969322125,0.050256891195400645
2023-07-01,1.0642737721752962,0.1264245594769715,-0.011291349411083434
2023-07-02,1.066700769129815,0.06619520653854138,0.040060952298361575
2023-07-03,1.0651067008255684,0.11042073136440145,-0.010951763908346355
2023-07-04,1.0810642343098582,0.06359024456199913,-0.005147954484914317
2023-07-05,1.0575989845140903,0.06445234357593765,-0.008010226698175719
2023-07-06,1.0541938259042958,0.059771578841085304,0.03809170111805201
2023-07-07,1.0402570885233438,0.10411539209015386,0.08539625881832759
2023-07-08,1.068410036421442,0.1569538768960519,0.017258241015824714
2023-07-09,1.060045385641324,0.09799976438171898,-0.023422577640200736
2023-07-10,1.056824208947468,0.053790620301729763,-0.001594496072734501
