Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-02-16,0.11839225692132871,0.6327910726430428,0.009641912778234892
2018-02-17,0.11425927372289024,0.5814894457257225,0.08496587179236427
2018-02-18,0.1324194576826203,0.6510780733377821,-0.05275458962920363
2018-02-19,0.049565259048564236,0.5297285911682614,0.06179790388971917
2018-02-20,0.1201336325185034,0.6187918156854515,0.015188857804544006
2018-02-21,0.046699164471355914,0.585022063334316,-0.06182561884008063
2018-02-22,0.042844501825022974,0.5034403759554209,-0.06345101009279283
2018-02-23,0.045945326042767576,0.4753822309084512,0.03597840767718004
2018-02-24,0.14956771278811942,0.5645910615008152,-0.047233823429847714
2018-02-25,0.07303917803457782,0.49818116184458816,-0.01353377991852195
2018-02-26,0.10214490096275064,0.5208596710283668,0.06962943456816087
2018-02-27,0.12622692972436234,0.6079110335979028,0.03141423769838722
2018-02-28,0.10878039585380517,0.5870708489523881,-0.027442881719956035
2018-03-01,0.07455082632078458,0.5330201364239553,0.05306831896554655
2018-03-02,0.11484457324971764,0.6053016332965822,0.009880517671120193
2018-03-03,0.08183118428582414,0.5772868654508247,0.03433469883138302
2018-03-04,0.09625435386471004,0.5987040877496739,0.0013210969978789107
2018-03-05,0.10966638379085936,0.572460741720695,0.0035402049219863665
2018-03-06,0.08359621545667384,0.5620833739176181,-0.06467237178007713
2018-03-07,0.05176087159470821,0.4984804582349973,-0.08077103262472812
2018-03-08,0.011494136409947231,0.4600904024542398,-0.05753863518149934
2018-03-09,0.017563731225908263,0.4697561898419256,-0.008227396745470192
2018-03-10,0.12348078500444348,0.5134350669531411,-0.05321568988101382
2018-03-11,0.029838263240888452,0.4734409410919209,0.07880299838497853
2018-03-12,0.1427495572133255,0.6003325239538366,-0.04230836397436412
2018-03-13,0.05933185111027317,0.5039269233174757,0.002374750826514938
2018-03-14,0.08158525713625142,0.5385994078544236,-0.10818316903429039
2018-03-15,-0.024854890869025148,0.43387732430024073,0.00121755285064962
2018-03-16,0.0767388643140734,0.516658148804412,0.00185333615363355
2018-03-17,0.07043958790333438,0.5252125597808277,-0.04989464055434997
2018-03-18,0.0010343994868211581,0.4765920839125197,0.04135571807818183
2018-03-19,0.07200052796259904,0.5738481105728113,0.0337627529441452
2018-03-20,0.1034977072801615,0.5724180548324416,0.03351679322938958
2018-03-21,0.09374596047736183,0.5825599798392886,-0.0009179275422793337
2018-03-22,0.09584651454246718,0.5531215149528972,-0.023882930035888518
2018-03-23,0.05103835389800704,0.5251790918899335,0.016277740683801615
2018-03-24,0.09251379484777544,0.5587030246777989,-0.026618434681312444
2018-03-25,0.05260378633971374,0.5126695407132544,-0.013680978186330833
2018-03-26,0.08973890280513874,0.5214762376490327,-0.03460622835081816
2018-03-27,0.02055565297917017,0.4977391387357901,-0.04578346431097491
2018-03-28,-0.0008956182301114168,0.4803365208461372,0.014900863674099494
2018-03-29,0.07290116271263614,0.5358099675363697,-0.10751606038303647
2018-03-30,-0.06688718658835402,0.42254084361878164,-0.03996133621009833
2018-03-31,0.09322670013901835,0.4622920315346253,0.011690562626175034
2018-04-01,0.08597145630127478,0.5189845553602499,-0.022941246070320397
2018-04-02,0.03788167812946952,0.4937750944026451,0.034312473641395294
