Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-03-31,1.0018479501660522,0.9323020751897504,-0.031095212507774347
2022-04-01,0.9712155707762964,0.898851796922898,0.049615906508571346
2022-04-02,1.0072170705728123,0.9647571265976955,-0.0013718210631647018
2022-04-03,0.9903587973897672,0.9348903686680305,0.022396726973011722
2022-04-04,1.008281936232807,0.9526338729424495,-0.0003190920316422807
2022-04-05,1.004612048827477,0.936241278350737,-0.03157532091263639
2022-04-06,0.9774931879163109,0.900628181466514,-0.07293736244542208
2022-04-07,0.9393847585994877,0.845140662055055,0.01907095822277592
2022-04-08,0.9829109071836619,0.9111434259230862,-0.012823915827867996
2022-04-09,0.9570590277866291,0.8963161989011734,0.021674648416229365
2022-04-10,0.9898820338824077,0.9278407875444943,-0.015270913398159988
2022-04-11,0.9733215693371218,0.9016621224636303,-0.07386278203257832
2022-04-12,0.9181376402511479,0.8371318365191431,0.016286941078754866
2022-04-13,0.977963451075972,0.9003560397249482,0.02877983661764445
2022-04-14,1.0028601310676901,0.9292895658958784,-0.03190777088801453
2022-04-15,0.9589787750928647,0.8831579220383263,0.006857577597192124
2022-04-16,0.992825284199828,0.9082144605916369,0.006942681196037856
2022-04-17,0.9828636707048037,0.9140804085723948,-0.022618731683307254
2022-04-18,0.9675910444436777,0.8882632281503353,0.021194593700807784
2022-04-19,1.0069169353813514,0.9230930339700603,0.015105309637473665
2022-04-20,1.0078489593984443,0.9282192604048456,-0.008473218227172239
2022-04-21,0.9921226645571348,0.9095458707790236,-0.02979412933770733
2022-04-22,0.9706151946099713,0.8822236333495175,-0.007427408170395485
2022-04-23,0.9634291834782829,0.8929376325608898,-0.009042450577355787
2022-04-24,0.9714435712942056,0.89171081202129,-0.004987827014630832
2022-04-25,0.978334766804176,0.8947778895385214,0.02913143644969365
2022-04-26,1.004918777931076,0.9291003715374053,-0.06901122049012728
2022-04-27,0.9308691475098936,0.8444654312652231,0.02818356788791564
2022-04-28,0.9962030045424388,0.91220763206376,0.01651008720877168
2022-04-29,0.9967635553280587,0.9189117990310418,-0.042136564764407296
2022-04-30,0.9579418391249863,0.8669327829612454,-0.030781725442331754
2022-05-01,0.9525255616419308,0.8604301096714053,0.03518403795904026
2022-05-02,0.9905142952123338,0.9188458424631722,0.010482508918540016
2022-05-03,0.982853043752888,0.9135162110091564,-0.026124824064856375
2022-05-04,0.9610312510235914,0.8796261163452312,0.055052278527285246
2022-05-05,1.0245847438104239,0.9491628269175996,-0.06717190253411474
2022-05-06,0.9125349361067325,0.8512419941115139,-0.019821656531845835
2022-05-07,0.9463962466149045,0.8668873827649488,-0.02209731146491511
2022-05-08,0.9482800107581291,0.8625997896178124,-0.04605839068507545
2022-05-09,0.9215266696421516,0.8353193474038552,-0.11476955550731399
2022-05-10,0.8348391353589921,0.7520609675394887,0.04399184984369468
2022-05-11,0.9425889194064627,0.8743348417054424,-0.12276046791009734
2022-05-12,0.8745241527238523,0.7431982023886032,-0.0549456179153855
2022-05-13,0.9285396316605166,0.7662448218517142,0.02732342443239879
2022-05-14,0.9469428614983624,0.8453530649128416,0.020633442099984325
2022-05-15,0.9749704821532976,0.8656330768226521,0.042617599877670775
2022-05-16,0.9993154429253561,0.9014983384432194,-0.05908356306644279
2022-05-17,0.9258036094525863,0.8184662302791699,0.03283643902314579
2022-05-18,0.9709930133573028,0.8844517270710934,-0.08680205111235159
2022-05-19,0.904950737135211,0.7836911738210794,0.051955777051860996
2022-05-20,0.9951614647323659,0.8871963313077487,-0.028491472218193075
2022-05-21,0.9289751593398421,0.8373894382985592,0.006860777435163015
2022-05-22,0.9574152219751273,0.859903210631149,0.03410097746235603
2022-05-23,0.9844082588751739,0.8920496226449668,-0.034958038014278256
2022-05-24,0.9249012262378322,0.8372410343079295,0.0033365232612571154
2022-05-25,0.9671935944967469,0.858328833103891,-0.01725496051915235
2022-05-26,0.9556659675106634,0.8423438150720539,-0.07532073340776169
2022-05-27,0.9461622353834809,0.7774226162027791,-0.044016576608449216
2022-05-28,0.9316234337887987,0.7823534373000136,0.01912767145093229
2022-05-29,0.960569190685808,0.857615285481728,0.011013080913289598
2022-05-30,0.9692923433377167,0.8553669636379766,0.09699795352342917
2022-05-31,1.0342627940895603,0.9464230833527809,-0.027462351259475604
2022-06-01,0.9864316618074263,0.8597072950134539,-0.06294870152477307
2022-06-02,0.9112433066090748,0.8022598483654511,0.006420480028624318
2022-06-03,0.9713076426759191,0.8460034435127772,-0.032728274926928466
2022-06-04,0.9363668945887387,0.815924904836578,0.014755606663752164
2022-06-05,0.9562726633639063,0.8526072182169102,0.001877441010854499
2022-06-06,0.9584009420975814,0.8501485429349271,0.029281641746366428
2022-06-07,1.004817019249458,0.8782060958073927,-0.024657219836781017
2022-06-08,0.9667240870460123,0.8358834183001447,-0.011380556994878895
2022-06-09,0.9354535716733725,0.8363020198220079,-0.0020577282895427153
2022-06-10,0.9506847703403558,0.8433625409358987,-0.07219189748266508
2022-06-11,0.9211265997000524,0.7749083232022187,-0.08490823775053541
2022-06-12,0.9200847918037578,0.7354098337614916,-0.057132539039771245
2022-06-13,0.8813892779470152,0.7381379887394122,-0.1811698263740534
2022-06-14,0.751727485068928,0.606626131828401,0.005883214209280621
2022-06-15,0.8604170567970275,0.7369678966876156,0.01786900265156758
2022-06-16,0.9101266000427586,0.781052185500589,-0.14440400645661636
2022-06-17,0.8105330192394806,0.6404310271232605,0.01720307578430216
2022-06-18,0.8873098261725101,0.7526365208482009,-0.0892327143231536
2022-06-19,0.8265020020641938,0.6755115313725133,0.1267628175533673
2022-06-20,0.9608397635308954,0.8671755867629987,-1.2232477476797964e-05
2022-06-21,0.9258877742497962,0.8072333746584137,-0.002386195156018444
2022-06-22,0.9293606778711982,0.7998533652579853,-0.06797105466209535
2022-06-23,0.8900075546982098,0.7321109463692848,0.08393925726501822
2022-06-24,0.9662733840328173,0.8567683942123239,0.07061014118884851
2022-06-25,0.9425204220695385,0.8840943452530041,0.013539483017861337
2022-06-26,0.9461747640976235,0.8481749722096392,-0.035336527625717006
2022-06-27,0.9133012177498099,0.7931503744808781,-0.005040945188708388
2022-06-28,0.9104983333423053,0.8021725262432389,-0.041646973633248215
2022-06-29,0.8982332918527227,0.7631585615508998,-0.04063961174163226
2022-06-30,0.9057345418885756,0.7484199060389383,-0.02959096389396272
2022-07-01,0.9000956850504025,0.7489689988802155,-0.008034912197751758
2022-07-02,0.8840498104440009,0.7654112360900394,0.006011020897819477
2022-07-03,0.9032543248063423,0.7822101787110993,0.006821298579477904
2022-07-04,0.9121316788642968,0.7899873568968063,0.06948399799332501
2022-07-05,0.9600539871866562,0.8573704504882036,-0.013976940989341073
2022-07-06,0.9295486860908948,0.8028257619776458,0.044931166097116705
2022-07-07,0.9436031625839885,0.8489481324720352,0.04177246776840912
2022-07-08,0.9825108562037563,0.86201446414118,-0.012255085377903365
2022-07-09,0.9497706064825611,0.8177289558477048,-0.004369002733217827
2022-07-10,0.9342389866789151,0.8124691698359134,-0.040673602047495844
2022-07-11,0.8993378945536215,0.7710658791778888,-0.06261710489252689
2022-07-12,0.8764925710792966,0.7314887626563822,-0.055334991398260376
2022-07-13,0.8743108178787544,0.7176074373719192,0.07011089753824531
2022-07-14,0.9459695552315903,0.8298559338697089,0.06771269469596582
2022-07-15,0.9409248634209106,0.865782554155965,0.034195246976270646
2022-07-16,0.9400464664890666,0.8554540115335456,0.09276701955818342
2022-07-17,0.9467442222157789,0.919750818471142,-0.01082491809727598
2022-07-18,0.9139130926696151,0.8450434701032359,0.16483486450622756
2022-07-19,1.0019878551842591,1.0015783423412188,-0.022688969074064137
2022-07-20,0.9926164291033857,0.8724783552852733,-0.014856630111681347
2022-07-21,0.9507298867023763,0.8478491017273289,0.03640876308783793
2022-07-22,0.9433174129381143,0.8834924189695412,-0.025266796009667376
2022-07-23,0.9212397968638264,0.8300152620378709,0.008322217730270955
2022-07-24,0.9212560950747193,0.84573413972777,0.03192328936185357
2022-07-25,0.9351395002645653,0.8707044862793216,-0.10110212617381441
2022-07-26,0.8754136714571121,0.7473016938069392,-0.002316876088909565
2022-07-27,0.9063672049768154,0.8028566299647562,0.12516861396530554
2022-07-28,0.9925062452320379,0.9376892563266725,0.05310240213577585
2022-07-29,0.9853913316370431,0.9192984920743816,0.001032762968639777
2022-07-30,0.9516332626247905,0.8754221188046305,-0.018167091677127132
2022-07-31,0.9400348682274338,0.8451019928177876,-0.00850802947602922
2022-08-01,0.9276201987256485,0.8419187197188851,-0.027891320812707086
2022-08-02,0.9339509477204953,0.8173845907505903,-0.0010407908737866368
2022-08-03,0.9211202176011266,0.8331569339971265,-0.008719047467811995
2022-08-04,0.9245842019692248,0.8278529449007994,-0.006619548158497865
2022-08-05,0.9197754830681255,0.8265513135827947,0.07472875848813261
2022-08-06,0.9559564961339841,0.906741877306775,-0.023949292701262816
2022-08-07,0.924815306047158,0.8390377374734364,0.004466293701609051
2022-08-08,0.9412960906037746,0.8507962915803127,0.04364321893522344
2022-08-09,0.9630325555858867,0.8916472168555778,-0.04199768811725722
2022-08-10,0.9172691567986515,0.8217250580361357,0.08379068898741633
2022-08-11,0.9652123838719984,0.9253172105784824,0.015749234511840876
2022-08-12,0.9455144982913453,0.8916734958915171,0.03978867374930622
2022-08-13,0.9603128872161388,0.912389379104952,0.012188305886856241
2022-08-14,0.9478258809150777,0.8939639247997588,-0.02295851718358869
2022-08-15,0.9394270310623103,0.8548383417868077,-0.016939975396696127
2022-08-16,0.9328186967903367,0.845410997825689,-0.013062288325173468
2022-08-17,0.9271911276397873,0.8420892311794921,-0.024218641015277428
2022-08-18,0.9113409494526508,0.8271172984484911,0.007222653108541883
2022-08-19,0.9220399961084738,0.8506009364179192,-0.13552638856497765
2022-08-20,0.822318666631773,0.7135344391361294,-0.022352474648944912
2022-08-21,0.9072314370672103,0.7746558711463569,0.026770829233223735
2022-08-22,0.9290092868401363,0.8320939943548042,0.0020600416619855097
2022-08-23,0.9164137664393497,0.8291811763994215,0.024245917617730234
2022-08-24,0.9273858720670294,0.855267082868,-0.0033955737683342186
2022-08-25,0.9194986054795695,0.8397644041815653,0.023330152489442507
2022-08-26,0.9335377910079714,0.8640797593704557,-0.1178236498361593
2022-08-27,0.8651585020558592,0.7328991922731154,-0.011176427253764063
2022-08-28,0.8953735655031441,0.7910336102504631,-0.04152857382137092
2022-08-29,0.888418127785112,0.7695680190311567,0.08223088942699784
2022-08-30,0.9407142802543405,0.8838999683174595,-0.019077492579745114
2022-08-31,0.8982466738628307,0.8233250386242981,0.019103056758827595
2022-09-01,0.9257617178006345,0.8488278275097105,0.020651116600041992
2022-09-02,0.9241225999940905,0.8584782050807824,-0.005562342708607887
2022-09-03,0.913956282737626,0.8388073256848756,-0.012980720573578047
2022-09-04,0.912048807277694,0.8263289170896497,0.013237060090393599
