Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-12-13,0.2946411055947742,-0.03692932298237461,-0.09849780566614015
2018-12-14,0.2298383378945239,-0.1514911690595664,-0.014621623976767539
2018-12-15,0.2509499965593509,-0.08444712430699974,-0.002112289379469877
2018-12-16,0.26938603657712434,-0.06939954634178691,0.016148497467251548
2018-12-17,0.2796439052924615,-0.05934432206531115,0.1313317630120394
2018-12-18,0.3628920054953335,0.07032229981088478,0.14554620615195457
2018-12-19,0.33860718483765684,0.11871456651598034,0.08451681639981422
2018-12-20,0.30587162399628376,0.06687385090473175,0.13701752421099186
2018-12-21,0.3919916277914641,0.12797835211224173,-0.13039728917468596
2018-12-22,0.2494089247857918,-0.130068511199104,0.04313264609370939
2018-12-23,0.3186215866620419,0.006122890247957091,0.0006482748569734151
2018-12-24,0.288580209803758,-0.02747489683226756,-0.020031724572388394
2018-12-25,0.30954313990379134,-0.05517977927798445,0.030751822280817572
2018-12-26,0.2258461036601016,-0.016235966031053817,-0.0279240195961196
2018-12-27,0.2860341965072912,-0.06879266679833251,-0.10854247701052135
2018-12-28,0.22886905287577441,-0.13404839890260423,0.05946191811136951
2018-12-29,0.3467333011020308,-0.0017349419051675419,0.0034630070162751715
2018-12-30,0.26317226256170834,-0.041297921592499565,-0.002989102740275756
2018-12-31,0.29420763633385505,-0.04312455577788721,-0.03555062918974932
2019-01-01,0.2543181708021134,-0.08017815957022156,0.03367338897782214
2019-01-02,0.30641891773445984,-0.013542010684602035,0.050942619407716876
2019-01-03,0.30792164999546134,0.009752684205726725,0.14514432748316394
2019-01-04,0.26430366849197995,0.11964367299023015,0.17026081096397824
2019-01-05,0.2881186810136205,0.16898298174654747,-0.1048234452219669
2019-01-06,0.2810412252979866,-0.09000799053700914,0.0019136344437846974
2019-01-07,0.3452633146571351,-0.02494913194647974,-0.05326862336459659
2019-01-08,0.2837145970586352,-0.0772048220154834,0.11600478642909219
2019-01-09,0.28988231818444987,0.0864331662295823,-0.064053073964054
2019-01-10,0.28913411772423636,-0.07813658811933744,-0.12287989690383935
2019-01-11,0.1942437431066324,-0.15704035860882348,0.22420613364070976
2019-01-12,0.27307518250303886,0.167031919332013,-0.07601609851453665
2019-01-13,0.2695010002590985,-0.08410702716360274,0.07890720845374627
2019-01-14,0.24986926705394197,0.03868223236522772,0.09512918293939371
2019-01-15,0.31498919866765007,0.08075775014146513,0.06250369057807909
2019-01-16,0.26556087994670285,0.06094574463180036,-0.04461156771070631
2019-01-17,0.28577625314878485,-0.04883005874936508,-0.02649008743871466
2019-01-18,0.28970119603883937,-0.04843599458284009,0.037129489505892566
2019-01-19,0.27717384394804334,0.010265544784140213,-0.018907684194690653
2019-01-20,0.3023791965860365,-0.03887778356855898,-0.001618677415141004
2019-01-21,0.252498285140617,-0.027849462022213944,0.026468991118364583
2019-01-22,0.27169055114596574,-0.0028639454035721545,0.07362902516926127
2019-01-23,0.28794398388596676,0.05138248867259687,-0.05765713495645992
2019-01-24,0.2764020985336231,-0.06711213924005432,-0.011311262934174577
2019-01-25,0.28748996196068344,-0.030055467958392756,-0.05899273331348843
2019-01-26,0.28071909797943917,-0.08556187480513877,-0.014917319199764434
2019-01-27,0.2835972315168025,-0.057284606960568585,-0.0797750832521351
2019-01-28,0.27695994527083645,-0.11536681181984532,-0.048733731225896464
2019-01-29,0.2487971873543655,-0.0975178478517319,0.09625786642744674
2019-01-30,0.26858868923348744,0.04179577985228966,-0.060254070745457584
2019-01-31,0.2890871113412743,-0.07901440501415447,-0.10231785959113013
2019-02-01,0.2738350486283867,-0.14130571924909807,0.07801380586820715
2019-02-02,0.2864679511896835,0.019507107017465386,-0.007694574136235871
2019-02-03,0.29053125447475203,-0.03567952527214879,-0.049241808878358856
2019-02-04,0.26906399956432736,-0.07995347068403136,-0.0071060580180714724
2019-02-05,0.27621351781401415,-0.05236169798572865,0.06977712172161064
2019-02-06,0.2840412800899923,0.030530278203809824,-0.05506448881841672
2019-02-07,0.26560241403997065,-0.07862201942463232,0.004406023664544408
2019-02-08,0.2742653096452674,-0.033779810149316414,0.08255890840262793
2019-02-09,0.35510909610313135,0.05228430820098773,0.056911460827862796
2019-02-10,0.29443502523568554,0.04094575152537361,-0.027597559648167933
2019-02-11,0.2946616493033307,-0.03884015671790242,-0.052702126122854576
2019-02-12,0.27321285567650655,-0.08102019986597431,-0.006016241568314453
2019-02-13,0.28629816336725256,-0.0414259162284345,0.04112757423203281
2019-02-14,0.2779412495867035,0.00473191300962128,-0.0342341777378814
2019-02-15,0.27873255296258037,-0.06055606612444342,0.011386418553446721
2019-02-16,0.2814414350073591,-0.023021793892809117,0.016558118452389955
2019-02-17,0.28712670129316376,-0.015883512438889524,0.039275003828972664
