Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-07-27,0.8533419811439202,0.22685386951983944,-0.005159318050767196
2021-07-28,0.8695143690426015,0.2244115605719812,-0.011802299445726826
2021-07-29,0.8332211758046846,0.21579319157989874,0.11517831185026305
2021-07-30,0.8147058964307732,0.3367893434071134,0.035139146064991106
2021-07-31,0.859764746772079,0.28904878285444235,0.12952414129567472
2021-08-01,0.8016790574233461,0.3788475536086353,-0.06839397788156458
2021-08-02,0.7671948124229946,0.2111340921225935,-0.028724734873129452
2021-08-03,0.7726676961881704,0.214296381623162,0.023964270180841532
2021-08-04,0.7625945375625776,0.26172985377449276,0.0473889339231526
2021-08-05,0.8214776995608588,0.29115682058488135,0.043305628757966536
2021-08-06,0.8259236973324082,0.29749250035970753,0.054458878980666516
2021-08-07,0.8515053591859107,0.31562342466898397,-0.002251808242989472
2021-08-08,0.8553679179830134,0.2675017251726124,-0.046471577317711135
2021-08-09,0.8036286148207772,0.21174847495757643,0.02897790832319297
2021-08-10,0.8641200109509946,0.26710904694002213,0.049455905412068325
2021-08-11,0.8095371583449555,0.3003650465774004,0.026585672477413166
2021-08-12,0.8118351784037507,0.2881752204070378,-0.014616777404443166
2021-08-13,0.7846637007041259,0.24907635349194424,0.0879576516708265
2021-08-14,0.8733589185815109,0.34038545638469797,-0.016604236867529206
2021-08-15,0.8093057214082577,0.26140362499503,0.19666167583748975
2021-08-16,0.8105610614506702,0.45543983164452984,0.15363490504749122
2021-08-17,0.7867975480727889,0.46426061957375886,0.033177183460865976
2021-08-18,0.7744946761281728,0.3695150705601793,0.12267368947753855
2021-08-19,0.7965273080632755,0.4477157773759828,-0.001112055551159168
2021-08-20,0.8427612541745013,0.34057802684946825,0.07894209753894146
2021-08-21,0.8685909074919049,0.39795851510652547,-0.06486434506804996
2021-08-22,0.8180739874660219,0.26731923327955,-0.01451455537683708
2021-08-23,0.8257298633444314,0.28161602352548876,0.039588678148233976
2021-08-24,0.8232263349295703,0.3307558776897741,-0.0698027293609178
2021-08-25,0.7794390840687058,0.23070930863684858,0.017831122340217703
2021-08-26,0.8299281786442787,0.2928873709608899,0.045398270875990854
2021-08-27,0.7705182272598883,0.323493627445977,0.16334936924068522
2021-08-28,0.8441502778044523,0.4581618556510705,0.09430920387614809
2021-08-29,0.8132170147361304,0.4322584616730074,-0.021926851870756475
2021-08-30,0.8106661583962698,0.32499711048077184,0.15846402146814262
2021-08-31,0.7733356498487893,0.47571207211531785,-0.011660482845979831
2021-09-01,0.8008207504556015,0.340732124583794,0.0328532399258213
2021-09-02,0.8392921934521667,0.3660051130915791,0.1457238406010663
2021-09-03,0.8260791790651734,0.4850918594286382,0.13252681552174386
2021-09-04,0.830780361177677,0.5028886457684569,-0.051181314921890826
2021-09-05,0.8172268028569949,0.33704535123744606,0.02192305173913758
2021-09-06,0.8514676427550594,0.3722072851344711,0.14591706278885724
2021-09-07,0.8426469256312128,0.49521167654319154,0.05316623346173421
2021-09-08,0.7089529082465287,0.43952773177114945,0.09758964460996443
2021-09-09,0.7632299667496856,0.5714406663070521,-0.10710141039573784
2021-09-10,0.8026650316370478,0.3119269960779425,-0.04217243581626917
2021-09-11,0.7662827946903921,0.3174898432192803,-0.002782272105229
2021-09-12,0.7987088329227401,0.3462431005253208,-0.026530457262128007
2021-09-13,0.8171986831973967,0.32106051741753117,-0.029964943378625382
2021-09-14,0.7821035841415629,0.313290772536317,-0.07127624118905314
2021-09-15,0.8445927085092109,0.26511460482150184,0.004421282896326727
2021-09-16,0.8377598423968298,0.3198969303850303,-0.040696917396738815
2021-09-17,0.8110277411743141,0.285543488735267,-0.031731045308604384
2021-09-18,0.8021728928093914,0.28635562795548,0.13750744434595052
2021-09-19,0.8290951558236035,0.45498600611009277,-0.10396301799570849
2021-09-20,0.7939718590098082,0.26216283135061946,-0.14527370241125792
2021-09-21,0.7118462335321976,0.18369385834934437,-0.06867898089498134
2021-09-22,0.7220930650353985,0.22350405681076335,0.17498874689471003
2021-09-23,0.8394202720125357,0.46400191685247805,0.011406169602085122
2021-09-24,0.8326643770597268,0.3662905572785231,-0.07288874758781433
2021-09-25,0.7629922373436777,0.2727806163899098,-0.022635503730593958
2021-09-26,0.7894709901399448,0.29807375552049553,-0.0038010723053009975
2021-09-27,0.8073877753112857,0.317341670219891,0.005846556074790179
2021-09-28,0.7770817147991078,0.32737154285368053,-0.037100071115920535
2021-09-29,0.766585109450757,0.2962820365128698,0.022511498937005665
2021-09-30,0.8000882070502762,0.3422714279550929,0.040920808490380954
2021-10-01,0.8489587028931176,0.3724432267505895,0.13416180119988155
2021-10-02,0.9066606943398003,0.47419678390332987,0.0453595278627823
2021-10-03,0.8272071620229386,0.42074309805765253,0.020342635717305716
2021-10-04,0.8329663329627124,0.39576804595768156,-0.036682500998497285
2021-10-05,0.8406939282113797,0.33308918470974014,-0.017391204093701575
2021-10-06,0.8689496965995591,0.33515295070991247,-0.0658978604116332
2021-10-07,0.9049066320493591,0.27724864572070906,0.002076534694784459
2021-10-08,0.8193568653550507,0.3263713631711225,0.02996757665991979
2021-10-09,0.8292883198740792,0.3592895925410309,-0.01190935573609114
2021-10-10,0.8433932048949409,0.32856527491882304,-0.05712313028755839
2021-10-11,0.8238598691751751,0.27660411615455693,-0.02010811104024435
2021-10-12,0.8729188950005398,0.30042681399122095,0.051931716063436724
2021-10-13,0.8107592369014434,0.37140181181419507,-0.028920443350465952
2021-10-14,0.845882968856138,0.31081929015843723,0.011683705100637092
2021-10-15,0.8288289200163472,0.3432696200962928,0.08032395280431309
2021-10-16,0.8978065432914768,0.41902521370724255,-0.034121461429312334
2021-10-17,0.8353322185985483,0.3251677661522301,0.014377233541984846
2021-10-18,0.8456915558026381,0.3571645771652294,-0.0174402532122574
2021-10-19,0.8435087643000756,0.328362352420255,-0.0076186353662435116
2021-10-20,0.8705441397746227,0.3303008110141201,0.12107382548811282
2021-10-21,0.8697706098415434,0.4624916900769005,0.07387437552696885
2021-10-22,0.787669123411634,0.44845933709188834,0.03089854718295252
2021-10-23,0.7975045485467849,0.4130843551986496,0.007123714960280907
2021-10-24,0.829246436673122,0.38682474489626983,0.021926861269914878
2021-10-25,0.8173877778513177,0.39287887803600885,0.037770828084189884
2021-10-26,0.8578264621865852,0.4066582411699322,-0.047521629594097795
2021-10-27,0.7917742889769421,0.32858392677078196,-0.08397958426153393
2021-10-28,0.7870896607967577,0.27498171669461247,0.054567231172411614
2021-10-29,0.8486373045906408,0.3872752058099689,0.026711108715011707
2021-10-30,0.8549693216153358,0.38275029083806444,-0.024314412691280502
2021-10-31,0.8292830015757282,0.3386808626768394,0.033390014078288816
2021-11-01,0.821835139002637,0.38583261518724576,0.004509787278936123
2021-11-02,0.8211764522049929,0.36688434064912734,0.07896198554567914
2021-11-03,0.8625707227795161,0.4433948803911614,0.09413503976210985
2021-11-04,0.8328508294293115,0.47793923131748706,0.01749316325265983
2021-11-05,0.8089417848315641,0.41835448307065004,-0.044644957779517
2021-11-06,0.8178564396877039,0.3476749799569854,0.09065690179619708
2021-11-07,0.8318225830112578,0.46054533611878856,-0.03522967571341462
2021-11-08,0.8563173716362833,0.36168227282859977,-0.006067209926824669
2021-11-09,0.9007008767781741,0.36928612083931167,-0.03751165937144877
2021-11-10,0.8444435809016628,0.33438046824110224,-0.022644517165734488
2021-11-11,0.8124233384930157,0.33817283616652816,0.0013959786940191208
2021-11-12,0.8284612361572137,0.35580770749504875,-0.022583882795958247
2021-11-13,0.8202851434541252,0.33757266989982426,0.056257079939184496
2021-11-14,0.832888949749135,0.41167375464180633,-0.014310770968802088
2021-11-15,0.847195857527284,0.36211030274671696,-0.004945769032830799
2021-11-16,0.8078384468639843,0.3661801547696104,-0.08419475542702719
2021-11-17,0.7673669634525471,0.2832092292226047,-0.0026501574568433156
2021-11-18,0.8132077622562122,0.34101895703697593,-0.11300745371547832
2021-11-19,0.7589862705054582,0.23593577428753587,0.09860015195254003
2021-11-20,0.823980249562192,0.4207065846397233,0.012036298690805662
2021-11-21,0.8448185895274296,0.37515065864746777,0.060136569791277274
2021-11-22,0.8102714296119,0.4224189753757024,-0.06831151384861593
2021-11-23,0.7788828021249738,0.31100828542208614,0.027391331570779918
2021-11-24,0.8315450097684547,0.3803811238363597,-0.03177627805829885
2021-11-25,0.8147760489487172,0.2905662145744712,0.0017800850847840778
2021-11-26,0.8507016166112589,0.36248228062418253,-0.09238824276694343
2021-11-27,0.7376176218017783,0.2669213137602835,0.0042481567464189626
2021-11-28,0.8187963597055443,0.33564628278148323,0.037577739655868685
2021-11-29,0.8579731329625542,0.3795686364771216,0.01726896408760085
2021-11-30,0.8383897064864154,0.37314700147938673,0.02149759256118769
2021-12-01,0.8124592154858412,0.37987275028769574,0.09777958062483026
2021-12-02,0.8267902527496815,0.4621189165452053,0.017843984398751428
2021-12-03,0.8111341254552276,0.4060617559201436,-0.10069732139830453
2021-12-04,0.7688404225583536,0.28705058720899057,-0.05319046241518621
2021-12-05,0.7167620950121751,0.2938758412243132,-0.02324006153221443
2021-12-06,0.7877820723244859,0.31787173258052004,-0.012019524913803483
2021-12-07,0.8198457358662701,0.3285665608372499,-0.019122124957145978
2021-12-08,0.8103895862038168,0.32232385943677944,0.0213792288285785
2021-12-09,0.8056633030516416,0.36073565084864967,-0.07086581074023346
2021-12-10,0.7523756633310814,0.2809752781541279,-0.07738180599867624
2021-12-11,0.7852897300154922,0.2527843020441667,0.02373320844679689
2021-12-12,0.8411815338593538,0.3398599714681305,0.008589737832394318
2021-12-13,0.8308610831022314,0.3418221338780043,-0.10907031284475288
2021-12-14,0.7475889687418267,0.23076081190640618,-0.011671544154190009
2021-12-15,0.8286793027368411,0.34933919300186567,0.10006518046472444
2021-12-16,0.8215513450173031,0.43543060728231797,-0.009207708511545877
2021-12-17,0.7873646308257864,0.35559604067972295,-0.007898365066865814
2021-12-18,0.7734481819491119,0.34661382191637635,0.04005524287598068
2021-12-19,0.8105467366853212,0.389719684277396,-0.015169660155555681
2021-12-20,0.8020293335841,0.34482342329306626,-0.03566594639939096
2021-12-21,0.8083414427330045,0.31559587509829345,0.03617343938288338
2021-12-22,0.8494667070360808,0.3750628861382319,-0.00703697143231559
2021-12-23,0.8138654673394665,0.3457472691447627,0.06261111670902281
2021-12-24,0.8575366201528904,0.41102039657818246,0.0008956077671616459
2021-12-25,0.8271300359834619,0.3680405735948069,0.013498486710526763
2021-12-26,0.8127379417339853,0.3723948745323309,0.025992454890635366
2021-12-27,0.8232568122231072,0.38586129242664224,-0.012478283648004415
2021-12-28,0.8148794490359279,0.35326619882481225,-0.09763095144450563
2021-12-29,0.7528037095431177,0.25943590803006433,-0.038686287100142554
2021-12-30,0.7709047616963787,0.289822157205311,0.01156526449407208
2021-12-31,0.8080759300733895,0.3371236279419634,-0.01402209251374584
2022-01-01,0.7849410785454758,0.3226993545701964,0.047063905474811325
2022-01-02,0.8277394047309645,0.3821521442526308,-0.012113274468432989
2022-01-03,0.8035979473094894,0.3399253032360594,-0.03512816971793549
2022-01-04,0.7882311043455346,0.31044663870919376,-0.013879821297625529
2022-01-05,0.7896523665969326,0.32215922178004863,-0.07954044749220944
2022-01-06,0.748258598535001,0.2566714379943189,-0.030601441722614708
2022-01-07,0.777280643833711,0.2857982107464698,-0.09777514963471351
2022-01-08,0.7528706651047905,0.21940964256639628,0.04384350791353685
2022-01-09,0.7869439753323828,0.340269452012401,-0.012027133737426187
2022-01-10,0.7945595815056308,0.31087629881283263,-0.03525577577898896
2022-01-11,0.7922074548277305,0.2862797246681872,0.030734545450280558
2022-01-12,0.8170425979564779,0.34593558493811116,0.07882865932758
2022-01-13,0.8312116091394568,0.4088311043182591,-0.038167515368707015
2022-01-14,0.7795144831389003,0.3149059111053525,0.000911187870089189
2022-01-15,0.8094502777605666,0.3356358930614629,0.01102908085177288
2022-01-16,0.8047132987243124,0.3466728178312497,0.00047297411167860227
2022-01-17,0.8015910823414032,0.3393672105935108,-0.055265611267586036
2022-01-18,0.7814209763205007,0.28197931631464357,0.011753610651560307
2022-01-19,0.7981024447058722,0.3318171714339009,-0.04150462943114769
2022-01-20,0.7830565449747269,0.28725269885223703,-0.0653172219660597
2022-01-21,0.7684987475652605,0.25307654045258765,-0.12861257862263994
2022-01-22,0.6782639531773746,0.17505154528847378,-0.17309886954729298
2022-01-23,0.7179109719457255,0.10376623469115476,0.05438170728479202
2022-01-24,0.7932978830974289,0.29797720580580833,-0.08335926912920143
2022-01-25,0.7904168773818725,0.20182046110973229,0.032841105420913036
2022-01-26,0.7931931312895788,0.30082503630111734,-0.02654018208976136
2022-01-27,0.7855915474665558,0.26477996141823734,-0.028438054645702395
2022-01-28,0.795558565303752,0.2583067469470377,0.019728423987499997
2022-01-29,0.8085377177561135,0.3059008084302155,0.05192377230084692
2022-01-30,0.8061502048393745,0.35071879777805215,-0.031143389637397812
2022-01-31,0.7915463190651195,0.28437454085664715,0.06672250001302082
2022-02-01,0.8082111220435024,0.36893886234997275,0.09786339689710116
2022-02-02,0.8041050351070353,0.42106167154835106,-0.07727781884566998
2022-02-03,0.7498211433330706,0.2676474026481772,-0.00363096983632623
2022-02-04,0.786396601599348,0.30466947176614756,0.10156302178719766
2022-02-05,0.8975179433309126,0.41192269034964646,0.014938990716527538
2022-02-06,0.8206065324743221,0.3548752750565729,0.012189668950100893
2022-02-07,0.8333875108392803,0.34525187309995786,0.017873876765178254
2022-02-08,0.8465037609210313,0.3485815808663304,-0.03301908828956309
2022-02-09,0.8238298466666372,0.2973502845476599,0.004265764787667886
2022-02-10,0.819353073225324,0.3206432314298642,-0.07103777842052979
2022-02-11,0.7938629982069898,0.2477192133447499,-0.09728612505739671
2022-02-12,0.7761116335733345,0.20065437808480535,-0.005025850473293629
2022-02-13,0.7902702125061474,0.27096025432500337,-0.028007854321520247
2022-02-14,0.7933817008548072,0.2587314282197939,0.03417131288053536
2022-02-15,0.8063157278612874,0.31984416081524714,0.0838588339358986
2022-02-16,0.8459482707352919,0.386770992860356,-0.028931453345114735
2022-02-17,0.7994376852738512,0.2980419445143694,-0.08697164760776904
2022-02-18,0.7244674461244358,0.2249863999367312,-0.03702870380109445
2022-02-19,0.7663170837512254,0.24946051909440214,0.015916419800941363
2022-02-20,0.7858439308334724,0.30016765471439477,-0.005954724667620016
2022-02-21,0.7458960802816019,0.29054809420319394,-0.08924987320372875
2022-02-22,0.7419341426458885,0.20713085287393795,0.0396224565328169
2022-02-23,0.8049547455852668,0.3121746758051769,-0.018299812285783007
