Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-17,0.6745309465557447,0.09760001179628408,0.08390625279909547
2023-03-18,0.7435968205988672,0.15590152613898733,-0.047426937605034296
2023-03-19,0.6556604055532151,0.039057351768602366,0.02217532286185896
2023-03-20,0.6952203971554436,0.0912228201412697,-0.05945914556080337
2023-03-21,0.6531615262838848,0.014969598555475638,0.045787768435885966
2023-03-22,0.6673088389225992,0.10560071087642697,-0.051074648983042335
2023-03-23,0.6238150149524859,0.02169905131608152,0.04249920442369221
2023-03-24,0.6798554930414813,0.10295766692158037,-0.04818354028506627
2023-03-25,0.6248452667298618,0.024199364853149552,-0.020067397372361042
2023-03-26,0.6431074674253026,0.040390861490452235,0.023912969016278325
2023-03-27,0.6622308457577599,0.08343890932304832,-0.029933037303877478
2023-03-28,0.6186588338939032,0.03738227270595029,0.031990225428986586
2023-03-29,0.6444936506197791,0.0926429115933518,0.019108212508260683
2023-03-30,0.6825529004212676,0.0889256241917391,-0.010253854526566363
2023-03-31,0.6437908906587406,0.06183554328554086,0.03548963297918981
2023-04-01,0.664035995677601,0.10351104410217316,0.01074092320156628
2023-04-02,0.652063003912593,0.07659744456261985,-0.01323167966488048
2023-04-03,0.6406931731922683,0.05936739068679531,0.025912489417351994
2023-04-04,0.633055140289617,0.0941833701919923,0.0016844902048599936
2023-04-05,0.6568473307323295,0.07555544787891,-0.005908616856881626
2023-04-06,0.6489175245150332,0.06624879359992009,-0.01955058247756919
2023-04-07,0.6430509536400297,0.050132689088232096,-0.015372934956310778
2023-04-08,0.6419429122024898,0.05012769926920524,-0.007769840191433527
2023-04-09,0.6465787275579036,0.056307986828656675,0.01287001822429098
2023-04-10,0.659966323654368,0.07689498798263528,0.011960082509021355
2023-04-11,0.6958216928263887,0.08008491422723862,0.02123452435385654
2023-04-12,0.6811859864563061,0.0913058704056462,-0.0015536881598768846
2023-04-13,0.6509292487598906,0.07037472277031775,0.036301095112294623
2023-04-14,0.6719489876181441,0.10721193120434314,0.01363452842745912
2023-04-15,0.6613013909343177,0.09130557248435944,0.010688925703740694
2023-04-16,0.6510751432320596,0.08773102026575419,0.0038991550712944344
2023-04-17,0.6535887616391474,0.08052578450824588,-0.02025060679340681
2023-04-18,0.6240228723743932,0.055259325995090425,0.03306586786362756
2023-04-19,0.6760084409663776,0.10269642885451291,-0.0908304079793974
2023-04-20,0.6027555825827875,-0.013897259792918781,-0.03339892767888751
2023-04-21,0.6187716813831869,0.023007697608428357,-0.04348770573989204
2023-04-22,0.6025257487863112,0.012360989938931866,0.01730014755703283
2023-04-23,0.65195577789415,0.06943409837949699,-0.00599955606043025
2023-04-24,0.6350567518352435,0.05524357957652137,-0.004275667607742157
2023-04-25,0.6388764862822516,0.05730955374476454,0.018485664085248807
2023-04-26,0.6707039455125816,0.08088508035435105,-0.02508338817720692
2023-04-27,0.6563168000542614,0.04256141410704006,0.02000697700342598
