Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-05-26,0.47745318107263657,-0.25909530041763507,0.02905305300217601
2018-05-27,0.47410250957965516,-0.21427421746698228,-0.03315480428902099
2018-05-28,0.49079823501372744,-0.2615901275312673,-0.15256671855476014
2018-05-29,0.45989382098545484,-0.3871763142823532,0.06206292804206524
2018-05-30,0.5329443358182431,-0.22467455199617303,-0.04248080962009221
2018-05-31,0.49443596298629444,-0.2903575846517805,-0.03082119924151584
2018-06-01,0.5112589284775968,-0.29057855507420927,-0.031933951798752455
2018-06-02,0.5069126816940006,-0.29460914965398866,0.0394548059754264
2018-06-03,0.5146857714437516,-0.22922401112385726,0.013335184812331261
2018-06-04,0.5162056966287256,-0.2337621963554657,-0.04685790023842359
2018-06-05,0.476652082129311,-0.28957354278407754,0.022655965290120112
2018-06-06,0.5127183067704699,-0.23640664698106884,-0.020212456935356532
2018-06-07,0.5055127549604865,-0.26636333901900766,-0.010384672564821283
2018-06-08,0.5063788337335993,-0.2668740621326915,-0.018975815109902584
2018-06-09,0.4954975830747923,-0.27250633881943553,-0.009801920806718767
2018-06-10,0.48218290310239986,-0.269267864574954,-0.17420589503197012
2018-06-11,0.39743540285365775,-0.43677762422410193,0.02004431934385088
2018-06-12,0.4872580290658597,-0.29845578387712823,-0.10337593292867257
2018-06-13,0.440172553400771,-0.39225176698418984,-0.05788316342122926
2018-06-14,0.4376948786224961,-0.3761571295117472,0.09115736918276691
2018-06-15,0.5238922644188797,-0.22488443807554503,-0.062108157306508954
2018-06-16,0.4598342581907122,-0.3363850018792167,0.009672906539602316
2018-06-17,0.4970366861046358,-0.2880688425164113,-0.012003331480963683
2018-06-18,0.48483244474635256,-0.29953889113042376,0.05766722875453323
2018-06-19,0.5244088799298439,-0.227456568455084,0.09142300521010588
2018-06-20,0.5037985637312588,-0.1695584157410046,-0.0037787041461233703
2018-06-21,0.49907448826736633,-0.2434685448156011,-0.011980584859708406
2018-06-22,0.49032866444240497,-0.2626990471409698,-0.11949191648252858
2018-06-23,0.3928460181506157,-0.37598907279951677,0.020605110557893463
2018-06-24,0.4795790794658874,-0.28046617245826466,-0.04007183664545723
2018-06-25,0.4815026514659859,-0.3242884684104883,-0.0009912420878785552
2018-06-26,0.4963941259822757,-0.2944348176744822,-0.10273831698378112
2018-06-27,0.46080869622777954,-0.39334473705049255,0.020733078330705937
2018-06-28,0.49210578807116434,-0.29818419245234695,-0.06396734033599967
2018-06-29,0.4444463101107594,-0.3664909506238714,0.01818402439979952
2018-06-30,0.5283909395311852,-0.2986185749843915,0.030226155564067818
2018-07-01,0.5256391576187323,-0.26990000303732264,-0.014517290653559724
2018-07-02,0.494719992858224,-0.3074285484947423,0.04888753970101699
2018-07-03,0.5274748012318948,-0.2459467320695068,-0.016888992372109377
2018-07-04,0.4944970169000946,-0.29284535285814073,0.0011061785308556435
2018-07-05,0.5030417517327805,-0.2766776078184501,-0.034729616225910885
2018-07-06,0.5022554976630094,-0.3172709703246701,-0.023204015976358808
2018-07-07,0.5007497688659797,-0.3199284454205684,0.037394270818883836
