Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-11-30,0.8661213923350051,0.6917778219848385,0.06271205563745813
2022-12-01,0.9014442817279349,0.7309990388294922,-0.015159914030397785
2022-12-02,0.8602944337774314,0.6711595305804812,0.013984906974308518
2022-12-03,0.8699657600092578,0.6862605591847863,-0.040293793259256715
2022-12-04,0.8536750855508384,0.6344346114988619,0.02935634486347637
2022-12-05,0.872232562763136,0.6867177389620007,-0.01600407299191561
2022-12-06,0.8549916173663732,0.6546644550992093,0.009322226700506205
2022-12-07,0.8661155376504919,0.671746676287956,-0.03124515145785976
2022-12-08,0.8476281402478918,0.6350716537166798,0.03872632876126944
2022-12-09,0.8787182683574297,0.6928879493447999,-0.013194762632553321
2022-12-10,0.8592636203081341,0.6576940916837684,0.0015874027540289794
2022-12-11,0.8608753395561273,0.6650862741997496,-0.002015042480624349
2022-12-12,0.8592832980150522,0.6622157546727196,0.00870351790203019
2022-12-13,0.8662902802135761,0.672444674133132,0.035366287852058136
2022-12-14,0.8952304827427753,0.7023078365053719,-0.008638676087913499
2022-12-15,0.8746453288005807,0.6696605108318057,-0.0332674211171348
2022-12-16,0.8439082200765746,0.6376834477011508,-0.0807111096615111
2022-12-17,0.8165359686411566,0.5773440261910006,0.017047034210030575
2022-12-18,0.854886614002039,0.6497732528704283,-0.0028769972169479744
2022-12-19,0.8521321707860423,0.6462881333712938,-0.014579980752614779
2022-12-20,0.8357743007987075,0.6365575608556746,0.04177435774043277
2022-12-21,0.8772583613228004,0.6897835321454302,-0.0032794307880425707
2022-12-22,0.856668591426569,0.6625726742459062,0.0037087138354784505
2022-12-23,0.8590722980208678,0.6653981806368199,0.001706214055501115
2022-12-24,0.8570091297393141,0.6644475843974345,0.0008443483891055246
2022-12-25,0.8615113060868342,0.6638202526889847,-0.0018109445400496867
2022-12-26,0.8595204321693437,0.6609709305794675,0.006585916300089109
2022-12-27,0.8639009248441489,0.6679920074490981,-0.011636788892170152
2022-12-28,0.8487042967941214,0.6517940671514442,-0.018937823020420314
2022-12-29,0.846197827644902,0.6394718372572132,0.009688300054523256
2022-12-30,0.8590163296716593,0.6621264636936051,-0.0019466764621057994
2022-12-31,0.8548034421681727,0.656551065184587,-0.0021608733572955597
2023-01-01,0.8530755161580696,0.6556017997205608,0.003546117810960172
2023-01-02,0.860411332525091,0.661122350034157,0.011220889130503554
2023-01-03,0.8617563529411036,0.6705783559213474,2.8639400853680644e-05
2023-01-04,0.8585670189111205,0.6631359434032351,0.03383878868689609
2023-01-05,0.8694200788003652,0.6957122182881381,-0.004823468215613009
2023-01-06,0.8605449019214468,0.6684614406225817,0.015017155397603026
2023-01-07,0.8671396085905894,0.6824817650261119,-0.004064759915694874
2023-01-08,0.8622663724509305,0.6670719959587768,0.01816803756378938
2023-01-09,0.8693442696237668,0.6853436254698702,0.02613277783573968
2023-01-10,0.8691210826743987,0.6985337294898706,0.011430265229989134
2023-01-11,0.8786315634580433,0.6901350772301038,0.037771009881968395
2023-01-12,0.9054127781879071,0.7285351992386957,0.008916632650942195
2023-01-13,0.9187842749547759,0.7012446564503367,0.023467175558465905
2023-01-14,0.94026343352213,0.711027866616841,0.06616267639489821
2023-01-15,0.9498417751697019,0.75726485168423,0.0011265266564121775
2023-01-16,0.9011600104944932,0.7098936461524463,0.01553976170685847
2023-01-17,0.9073049913522429,0.7142669604253404,-0.005889676484333149
2023-01-18,0.8921152394304865,0.6924461618841198,-0.033858914284535475
2023-01-19,0.864836683660128,0.6570196725848287,0.024322738863280107
2023-01-20,0.895748568789271,0.7008835548655705,0.06688433792030499
2023-01-21,0.9562684763015383,0.7540170116720235,-0.01983005864046046
2023-01-22,0.9101492597997325,0.6887080412872857,0.0006241965284856112
2023-01-23,0.8953116936346053,0.6935287189489827,-0.00018403490853065223
2023-01-24,0.901372135606552,0.6908209183019718,-0.044752376309210445
2023-01-25,0.8803901350596757,0.6453221105111178,0.03465913769959239
2023-01-26,0.9067634659728228,0.707816561955001,-0.004962369784411135
2023-01-27,0.8897397323432639,0.6851342146326758,-0.003076053740807746
2023-01-28,0.8913755433022068,0.6832319230731763,-0.016205885665568454
