Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-12-10,1.0020774686260534,0.16724614802841042,-0.004055564843988687
2022-12-11,1.0034614122880434,0.17784789871679485,-0.020354090047076417
2022-12-12,1.0018386180793257,0.1628241309421503,0.00031182089260725713
2022-12-13,1.008787896111425,0.1776825362270944,0.02052875216395628
2022-12-14,1.037902300460276,0.20151962915171073,-0.011738636606708666
2022-12-15,1.01827945928399,0.17930998244967267,0.0021360143120962237
2022-12-16,0.9874285473626188,0.18736106889564375,-0.11566801392689503
2022-12-17,0.9591666109432246,0.07140982590963185,0.011747271672184655
2022-12-18,0.9962639828828603,0.1539113258918985,-0.009941563081262709
2022-12-19,0.9939785310449807,0.15091406413834108,-0.04093209829150911
2022-12-20,0.9776533297503551,0.12131066852253958,0.02949194378877966
2022-12-21,1.0186404181668678,0.17998398508315638,-0.028887378050653174
2022-12-22,0.999021735569773,0.14076820272172874,0.010402639575449471
2022-12-23,1.0012570547752038,0.16929682084449116,-0.012307623989711872
2022-12-24,0.9992508098823905,0.15538244301679272,-0.004124148082666321
2022-12-25,1.003728423036561,0.16019532641229306,0.008790035453222041
2022-12-26,1.0018505502670827,0.1744155698424521,0.017329113386202234
2022-12-27,1.0062008508546185,0.18781151247902872,-0.02025569074331502
2022-12-28,0.9911320881648162,0.15686781220443913,-0.04510690002906563
2022-12-29,0.9882357279882967,0.12227892944982455,0.0064998491706616925
2022-12-30,1.0007776106530617,0.15760476912805066,0.0030461084410671963
2022-12-31,0.9967978302766234,0.16288518670073593,-0.002106558231156716
2023-01-01,0.9950268290254787,0.16043391298549325,0.013260619541288737
2023-01-02,1.0022900694469872,0.17615306123757368,0.026769753218516528
2023-01-03,1.0038106754346856,0.19582561646270502,0.00774904917440169
2023-01-04,1.0007436195391346,0.1862861895309249,0.02312750281264048
2023-01-05,1.0115720943736513,0.20124355436541963,-0.0026450079220174155
2023-01-06,1.0030256099465777,0.18223369722898952,0.01471938398566023
2023-01-07,1.0095196216761533,0.19456300160950457,-0.004342530532478018
2023-01-08,1.0048149382783151,0.1790580443373735,0.028617120386549885
2023-01-09,1.0118429818074475,0.20775225202990488,0.01884022489837884
2023-01-10,1.0118247288930355,0.20739411209513814,0.00500987032968763
2023-01-11,1.0214390158048872,0.19647216424569725,0.042054467977790486
2023-01-12,1.0485848322587916,0.23737827589230553,0.012753163849531072
2023-01-13,1.0629722570867504,0.21781000616788337,0.03215164785319672
2023-01-14,1.0854198019232566,0.23432039155891338,0.10925181089105684
2023-01-15,1.0962581440602914,0.31895232523698036,-0.016428575519147722
2023-01-16,1.048652511495531,0.22872582355437387,-0.019988173874712044
2023-01-17,1.0540808439981095,0.2020920990617372,0.024509784665577503
2023-01-18,1.0389037917053674,0.23200292459884353,-0.05316187156201138
