Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-04-27,0.4308962793127673,-0.08093021663197408,-0.011508852675955467
2018-04-28,0.35999280185526317,-0.1544330392834925,0.10113517475514965
2018-04-29,0.43162143822458177,-0.05598545318697967,0.08725914113605758
2018-04-30,0.4074133831009412,-0.04101446695191635,0.0449394768291287
2018-05-01,0.3790450708832136,-0.07681481133960189,-0.004115356031064784
2018-05-02,0.3757412154969799,-0.1360473000019713,-0.01484592701597744
2018-05-03,0.4029548215655243,-0.15794671815184147,-0.044583176303557744
2018-05-04,0.4421822800323394,-0.2007192089533718,-0.0031628414485696033
2018-05-05,0.40422739610769653,-0.17908866346173857,0.01027048537984769
2018-05-06,0.4141894087358864,-0.15891264950029704,-0.026997834207406844
2018-05-07,0.3803494057621819,-0.18924719301005055,-0.022374931998105616
2018-05-08,0.3661187966231978,-0.19085345833276435,-0.00401262065468488
2018-05-09,0.3716018446074365,-0.18023033117437093,-0.024064376282065963
2018-05-10,0.3982479302536479,-0.19720548451674258,-0.09624383511632605
2018-05-11,0.3622428878947428,-0.27348024808449,-0.11001958985843813
2018-05-12,0.31547724036536984,-0.30767626967043293,0.03779181193652592
2018-05-13,0.381483393770468,-0.17640415303701262,0.08930672924055667
2018-05-14,0.4049469430274293,-0.0954429060555313,-0.04427264440556061
2018-05-15,0.3886477433075157,-0.2040267319020841,-0.06045470334943434
2018-05-16,0.3657123071054116,-0.2457070410132114,0.053714402985874654
2018-05-17,0.3683567724298502,-0.14332096574553876,-0.0642492855438697
2018-05-18,0.3492746626579528,-0.24354948106680308,0.03466360906814153
2018-05-19,0.398094165523009,-0.15932802449041228,-0.004862007092220632
2018-05-20,0.38553171605504666,-0.18089198765772974,0.10929537931474206
2018-05-21,0.41935663237008036,-0.06474415281725321,0.058463198502949884
2018-05-22,0.38194765981462986,-0.08947906273002326,-0.09459440927835655
2018-05-23,0.3423092638535987,-0.23296830528904788,-0.07212615872582481
2018-05-24,0.3177404067395262,-0.24720886500344008,0.04202264461247483
2018-05-25,0.37348471284996876,-0.1507219574672689,-0.026607383001507147
2018-05-26,0.363039963955357,-0.20350794207808764,0.02905305300217601
2018-05-27,0.3598153177017078,-0.15718702417089236,-0.03315480428902099
2018-05-28,0.37677607125927537,-0.20601560727645207,-0.15256671855476014
2018-05-29,0.3453724101909721,-0.32987014694482797,0.06206292804206524
2018-05-30,0.4194815027418013,-0.16033056920668143,-0.04248080962009221
2018-05-31,0.37853442036995943,-0.23079857197199916,-0.03082119924151584
2018-06-01,0.3958325057677232,-0.22943930357179676,-0.031933951798752455
2018-06-02,0.39093237077904597,-0.2326899538239311,0.0394548059754264
2018-06-03,0.39864641256302846,-0.16650554370965143,0.013335184812331261
2018-06-04,0.3997758304006158,-0.17380913488477923,-0.04685790023842359
2018-06-05,0.3599543282047559,-0.23050735794751542,0.022655965290120112
2018-06-06,0.39743778777183714,-0.1751156348666396,-0.020212456935356532
2018-06-07,0.38942028302810705,-0.2067478030560448,-0.010384672564821283
2018-06-08,0.39029905103451945,-0.20625703050353383,-0.018975815109902584
2018-06-09,0.3793269652482305,-0.211503555401634,-0.009801920806718767
2018-06-10,0.3663945951798695,-0.20769533555961806,-0.17420589503197012
2018-06-11,0.28233732169351633,-0.3749943282558279,0.02004431934385088
2018-06-12,0.37589759677700485,-0.228072628672789,-0.10337593292867257
2018-06-13,0.32706807296490226,-0.3246665999774456,-0.05788316342122926
2018-06-14,0.32596912405330336,-0.30446953866603144,0.09115736918276691
2018-06-15,0.4129787215100862,-0.15184879698584197,-0.062108157306508954
2018-06-16,0.3460073363321339,-0.26981580993218124,0.009672906539602316
2018-06-17,0.3845297955314777,-0.21858570893195317,-0.012003331480963683
2018-06-18,0.3713235073864176,-0.23135767690837117,0.05766722875453323
2018-06-19,0.4109718865006666,-0.15914212365710734,0.09142300521010588
2018-06-20,0.3887778808762903,-0.10478355916817961,-0.0037787041461233703
2018-06-21,0.3841875420449199,-0.1830475402427818,-0.011980584859708406
2018-06-22,0.3755626532838434,-0.20090853537172837,-0.11949191648252858
2018-06-23,0.2784746725397138,-0.3129490679775433,0.020605110557893463
2018-06-24,0.3693123127935998,-0.21122140352628804,-0.04007183664545723
2018-06-25,0.36972080303115895,-0.25695736381319945,-0.0009912420878785552
2018-06-26,0.38417627937322685,-0.22526915752042465,-0.10273831698378112
2018-06-27,0.347823013745014,-0.3247314849926406,0.020733078330705937
2018-06-28,0.38018656546557494,-0.2246610827131903,-0.06396734033599967
2018-06-29,0.3317134628588967,-0.29538201350638893,0.01818402439979952
2018-06-30,0.41724000255161897,-0.2248821587398777,0.030226155564067818
2018-07-01,0.41185777866854245,-0.1982678887600935,-0.014517290653559724
2018-07-02,0.37991444768338134,-0.237939736899222,0.04888753970101699
2018-07-03,0.41334042195594023,-0.17548236675915208,-0.016888992372109377
2018-07-04,0.37922716190621664,-0.22514425465754284,0.0011061785308556435
2018-07-05,0.3885255432671002,-0.20786723775534677,-0.034729616225910885
2018-07-06,0.3876336332079884,-0.248945578319415,-0.023204015976358808
2018-07-07,0.3861268417800918,-0.24969435214053037,0.037394270818883836
2018-07-08,0.4092681144672792,-0.19245675939968487,-0.03209399997649481
2018-07-09,0.3740416439861054,-0.24715353564146803,-0.03580587790179076
2018-07-10,0.37517606353061517,-0.2616669121902677,-0.06450507387500201
2018-07-11,0.31653152092001235,-0.3005127275937274,0.0016095442678412026
2018-07-12,0.3757509601526827,-0.24730759842588546,-0.04079712811832731
2018-07-13,0.34739717334232445,-0.27829669876436247,0.03237194165907891
2018-07-14,0.37058267064899475,-0.2152690660827652,0.004076597147464188
2018-07-15,0.37603877627447524,-0.22674138947200584,0.027825100568523903
2018-07-16,0.3875164234318422,-0.20026853404466616,0.08672801127394804
2018-07-17,0.4360346297612505,-0.13555345938492191,0.05969599096209278
2018-07-18,0.4717956861438761,-0.141326162051854,0.000403503429828281
2018-07-19,0.411336386826898,-0.1959675757232775,-0.039786551611248375
2018-07-20,0.40764924324673935,-0.24278474872479228,-0.08237152459741401
2018-07-21,0.3779463109054646,-0.30053005729178794,0.01894072335041612
2018-07-22,0.3951351791674078,-0.2242396081137037,-0.011915144231296087
2018-07-23,0.38693710854216334,-0.24138452063170002,-0.029877159612790607
2018-07-24,0.42541729205218637,-0.2604004621453826,0.11168733519335226
2018-07-25,0.4756585847389143,-0.13395212214936647,-0.018072880813198484
2018-07-26,0.3826480903221299,-0.22217970499375816,-0.03004739617247824
2018-07-27,0.36478513840680726,-0.24878833397503808,0.015654448021922604
2018-07-28,0.4122088444976235,-0.21143127559485508,0.007531945426382386
2018-07-29,0.39668214739537255,-0.212125659613271,0.06442298520461244
2018-07-30,0.3928682038303659,-0.1573953587139445,-0.07002389735618618
2018-07-31,0.3849476118943631,-0.2707107523358636,-0.07307578539334228
2018-08-01,0.3360737241756624,-0.30065980948087745,-0.03975896596073991
2018-08-02,0.3586386415743714,-0.284441148357196,-0.035446528040647775
2018-08-03,0.3670614680136346,-0.2843371024175365,-0.029810645522700515
2018-08-04,0.36139905207060785,-0.280901731388977,-0.05595371257232573
2018-08-05,0.3203052100763166,-0.3079309311708718,0.04715612281533322
2018-08-06,0.3714047825055786,-0.21242335989289662,-0.038624400608969336
2018-08-07,0.35922392666478764,-0.27653574694937033,-0.04724073890195804
2018-08-08,0.3425261173246934,-0.2972133554989269,-0.12821230484523805
2018-08-09,0.3018546646800697,-0.38357111027325486,0.05592788260273585
2018-08-10,0.4002053507435548,-0.23318903434894045,-0.08224248716244896
2018-08-11,0.3153525290668693,-0.33642074361692176,-0.05191436207921252
2018-08-12,0.37827141335227665,-0.32669932561097026,-0.0022559550111149696
2018-08-13,0.3810682292191796,-0.2794892378441065,-0.15622914128311396
2018-08-14,0.36681550182956535,-0.42098802654694634,-0.0200505196170814
2018-08-15,0.3630345956389345,-0.32253124444602577,0.01471449624302269
2018-08-16,0.3840895808360756,-0.27807172119988044,0.0041579580666089066
2018-08-17,0.38396599672725173,-0.27372984073962003,0.17640293227577622
2018-08-18,0.4154819314719962,-0.09012174733933476,-0.07933442546555831
2018-08-19,0.36069554203766785,-0.29806483567967756,0.03157631634912278
2018-08-20,0.38866339963206187,-0.22614915798458401,-0.07346475757329177
2018-08-21,0.34865631890966853,-0.3225693782033825,0.019665494652979298
2018-08-22,0.4009095285564328,-0.2518252665557492,-0.06319961079270353
2018-08-23,0.3626533182385465,-0.3235956994087439,0.05349774120915271
2018-08-24,0.4027664122478658,-0.22304287149338498,0.037825825058633154
2018-08-25,0.40726041667602786,-0.21914932169461254,0.04094992612709819
2018-08-26,0.390503756124545,-0.20909828428544186,0.014468893953124227
2018-08-27,0.37697707730930574,-0.22615492338737075,0.07098062100571273
2018-08-28,0.4069105359075653,-0.1704968719279112,0.09229759359558265
2018-08-29,0.41454791414398784,-0.13631262981422898,-0.05143488744193998
2018-08-30,0.3827670875050657,-0.2608658355316207,-0.020788989216479068
2018-08-31,0.37434375414378707,-0.2590931741591489,0.017954678060782464
2018-09-01,0.39108553815066394,-0.2263213786625342,0.046455604527330864
2018-09-02,0.40352932947054576,-0.1944105472114792,-0.03843531542377959
2018-09-03,0.3989618046636796,-0.2654063807208038,-0.023876908560779633
2018-09-04,0.38487910902735045,-0.26929178426335776,0.007791133802270083
2018-09-05,0.3979853685806738,-0.24386233760704723,-0.14724931019535425
2018-09-06,0.3006432477490488,-0.4018809429370771,-0.0006927871996269726
2018-09-07,0.3319479898739637,-0.2950703778795458,-0.04759874337075976
2018-09-08,0.3545579401426213,-0.32434378155650245,-0.06427315158721304
2018-09-09,0.3309085921532535,-0.34756184019304026,0.0027924284637272957
2018-09-10,0.3759084893435958,-0.253487751947437,-0.035829442220691274
2018-09-11,0.3760234400012443,-0.3040504989503354,-0.03880468617448568
2018-09-12,0.3714175842567382,-0.31636563242467153,-0.023672029135998952
2018-09-13,0.37993723136442803,-0.3044055846062683,0.08672882723525391
2018-09-14,0.40135753904756655,-0.19370936671522276,-0.007485049057938817
2018-09-15,0.3811472429778249,-0.25827680935244857,0.005533788737642044
2018-09-16,0.3840083337308009,-0.2536710233447952,0.0025062160811578525
2018-09-17,0.37650984830606404,-0.2569000830791386,-0.0748405959818447
2018-09-18,0.34195880898938213,-0.33616247080273665,0.048125019829189944
2018-09-19,0.3845087317553624,-0.2361536073140229,0.020302953715142402
2018-09-20,0.38043764932220725,-0.24089438313287115,0.08023732299341094
2018-09-21,0.3948322476473365,-0.17289050558973296,0.14773992938536756
2018-09-22,0.41403029679290704,-0.08888203177256537,-0.07203166317839664
2018-09-23,0.38345685291083775,-0.2742400355996186,0.02524133367045219
2018-09-24,0.38075004572685955,-0.2199641157404515,-0.07203951537388918
2018-09-25,0.36557998348801846,-0.3126629976901425,-0.0345920762131281
2018-09-26,0.3537629787512593,-0.2989451386276327,-0.011630765004339886
2018-09-27,0.37924317641516403,-0.2775929762207885,0.06469552077907433
2018-09-28,0.40406671194755006,-0.20239070599459774,-0.02378444251773772
2018-09-29,0.37724528259621337,-0.2714380165310497,0.004639760316479441
2018-09-30,0.37343284291556067,-0.2531408073192605,0.005247216523523433
2018-10-01,0.3799138891084173,-0.24849688096494837,-0.007319412876623541
2018-10-02,0.374484943707472,-0.2604485387068709,0.0016307746509671504
2018-10-03,0.3715752072268437,-0.25602673517884167,-0.02093669603001134
