Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-01-18,0.4715960422395451,-0.022923021962487855,-0.022098013909974
2022-01-19,0.48999387025968666,0.019822909618234075,-0.04221728263876803
2022-01-20,0.4744062925716186,0.00035108872751532516,-0.048639203235621854
2022-01-21,0.4609487213216976,-0.007837882996790224,-0.15759166512166886
2022-01-22,0.3723736971021463,-0.11895840458217233,-0.07538412411013627
2022-01-23,0.42006337563323193,-0.04909627039454323,0.03180112389905598
2022-01-24,0.4962179628750185,0.05848896860518549,-0.04288506676192896
2022-01-25,0.48841875056638884,-0.00605522864903385,0.017144406061887572
2022-01-26,0.48962877264186844,0.05107375612125109,-0.014521062084758353
2022-01-27,0.480975207299176,0.024604322493833042,0.0034324159796384436
2022-01-28,0.4909785336844745,0.04155515879809846,0.011893997950216648
2022-01-29,0.5030590385322053,0.052376138383488424,0.02004158003488165
2022-01-30,0.49920292291510293,0.06270188961012302,-0.02943456320180783
2022-01-31,0.48406875500285906,0.014867251487437727,0.06647244121131915
2022-02-01,0.5016812438991352,0.10664877039168008,0.010205453785730017
2022-02-02,0.49664561546033603,0.05827719638429718,-0.04263577853132644
2022-02-03,0.44223331488873363,0.0033220103462325845,0.0012307873661398538
2022-02-04,0.4829891236353916,0.04155456861427087,0.08249611843098939
2022-02-05,0.5930314807032815,0.12506729897565094,0.04449093088538234
2022-02-06,0.5070414058148991,0.09502438121056977,0.02477516375070974
2022-02-07,0.5218389155950085,0.07612982435529192,0.020786652723918088
2022-02-08,0.5341182522203152,0.07156382432222097,-0.030991559674669607
2022-02-09,0.5098091959254276,0.018509961209667747,0.011587550703066473
2022-02-10,0.5061976907248127,0.056351617560599365,-0.06097963534268321
2022-02-11,0.4811702544634944,-0.015378309749679353,-0.08391692301221912
2022-02-12,0.46556091445680536,-0.04431364543328531,-0.007794654793292833
2022-02-13,0.4821529311669597,0.025559843348846645,0.0007227276152897809
2022-02-14,0.48537778882171345,0.03665489450117976,-0.005050149450149541
2022-02-15,0.4981791759302663,0.03407091009763086,0.07370448754717117
2022-02-16,0.5368160887514541,0.11380696065661411,-0.01745329921178183
2022-02-17,0.4866884545264156,0.03019457300157624,-0.08870275586261879
2022-02-18,0.41366741368376303,-0.04405444031253536,-0.01562194164880506
2022-02-19,0.46207698063670577,0.019238233468148902,0.0026886996411004263
2022-02-20,0.48126393807411105,0.039544958050333534,-0.05480765818640327
2022-02-21,0.44014921904938475,-0.015345030635539825,-0.04444636960046011
2022-02-22,0.43911964998325637,-0.009643641881078135,0.022805268420644266
2022-02-23,0.5038672449298272,0.05651090033112993,-0.03441272174514981
2022-02-24,0.45777560457439925,0.003792620136018332,0.01069590803377172
2022-02-25,0.5060463357542684,0.04645285683716649,0.06459065208438836
2022-02-26,0.5102730406306506,0.10347589639585397,0.04394353037202653
2022-02-27,0.4889973827519718,0.0892763416683704,-0.030505051360143327
2022-02-28,0.4527442704340121,0.017710243928186653,0.08008840088966887
2022-03-01,0.6159560312745231,0.12203190401725328,-0.0032703900864976135
2022-03-02,0.5407842708543935,0.04690009610995238,-0.015337043384664486
2022-03-03,0.49948172265263047,0.03098713469039671,-0.03161886133166168
2022-03-04,0.46614373089622596,0.011789753317115181,-0.07285107579974415
2022-03-05,0.4086046515128565,-0.032373902439058355,0.032087355351376634
2022-03-06,0.4787693294754778,0.06602323424041945,-0.01959424485409225
2022-03-07,0.4558890666747981,0.0210383418301463,-0.03284866182040344
2022-03-08,0.46773192262489083,0.005550830726750444,0.031369175576734354
2022-03-09,0.49635691890316913,0.06810241623147828,0.05200327295220851
2022-03-10,0.565116663826295,0.09331881953075793,-0.05085751391143768
2022-03-11,0.4412801358572622,-0.004650302346877577,0.0434108378313347
2022-03-12,0.46623494294447276,0.08215966858070978,0.0233432259191074
2022-03-13,0.48440553502022965,0.06753317459246988,-0.050815047184431916
2022-03-14,0.4579927046924954,-0.005543418582873549,0.025723007645271054
2022-03-15,0.5263668276326054,0.06421859010260444,0.007626092825470906
2022-03-16,0.4846795138878104,0.050355429157403986,0.06650896422977726
2022-03-17,0.5329244561075122,0.1092866517745783,-0.01586975225256974
2022-03-18,0.49322297621848143,0.03286715798010276,0.012872409081123309
2022-03-19,0.5132567575584304,0.05687376863459814,0.019209618323310633
2022-03-20,0.5058263455791678,0.06424694191702773,-0.03812025620114052
2022-03-21,0.4732594849772287,0.007549153503681794,0.00849711656087912
2022-03-22,0.48434383400327263,0.04887685381746243,0.07492045825482022
2022-03-23,0.5193108017916259,0.11730094316968076,0.03667449792585638
2022-03-24,0.5080578277000249,0.08664881872797592,0.011384856894445645
2022-03-25,0.5208328100979003,0.061620264188353424,-0.033475296977456215
2022-03-26,0.5082218088507311,0.015020480415843362,0.01633802493140161
2022-03-27,0.5018426977405017,0.05985900873332106,0.07183054431054493
2022-03-28,0.5476172720707293,0.11754333025643326,-0.02162254989894177
2022-03-29,0.5130145215299216,0.0297402659879058,0.023883642191867043
2022-03-30,0.510659030008771,0.06994977544401948,-0.0006188298085443636
2022-03-31,0.4934871837489876,0.04718636850687563,-0.052929543104822896
2022-04-01,0.4649457375515933,-0.006044158787576137,0.0326508420659194
2022-04-02,0.5053531396182862,0.0735564776102966,0.027891864392195237
2022-04-03,0.4861464321797353,0.07257472292468936,0.025924204845059355
