Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-07-30,0.9338282497246322,-0.276563987622505,-0.00781009378611172
2019-07-31,0.9464049431103057,-0.29339174044053395,0.003497298391090591
2019-08-01,0.9910078332465808,-0.28606385698439807,-0.021642092457130613
2019-08-02,0.9925600128579894,-0.309868239772364,-0.024976403725850187
2019-08-03,0.978310732685614,-0.3218505130968188,0.006007962338916103
2019-08-04,0.9934520467004901,-0.2977076675683157,-0.02629025599477514
2019-08-05,0.9840540773386124,-0.3240060149488584,0.00725991186283052
2019-08-06,1.044991307862892,-0.2990716604937438,-0.05969719810928768
2019-08-07,0.9642002201581317,-0.35901187322047345,-0.027889327740338293
2019-08-08,1.0114937708884604,-0.3481691736034733,0.0012322479516313671
2019-08-09,0.9830472461409503,-0.3225654235046793,-0.08581771472542775
2019-08-10,0.9682635999451037,-0.40128448868289546,0.08718446629113262
2019-08-11,0.9252866546313268,-0.25587354479449287,0.055897839895391065
2019-08-12,0.9672391599808403,-0.24591894158420713,-0.034495776274426085
2019-08-13,0.9488207986091179,-0.31760462985296245,-0.007033702418200945
2019-08-14,0.9118670403771585,-0.3097574710764368,-0.11169364815639278
2019-08-15,0.8599169013504504,-0.41387568908403694,0.00906890298771166
2019-08-16,0.9450473748137842,-0.3340711751043717,-0.014728459232589378
2019-08-17,0.9438306863735946,-0.34110807412190214,0.011118127251399042
2019-08-18,0.9323635498198168,-0.3157678269407791,0.06740873035582823
2019-08-19,0.9535364948097733,-0.2513840677790391,-0.008453574985053147
2019-08-20,1.0027160270557438,-0.30240087661779835,-0.02123846707890623
2019-08-21,0.9555698734771152,-0.3236135067919914,-0.04387295757114159
2019-08-22,0.8994151049152226,-0.3547190712316217,0.04675521253905623
2019-08-23,0.9357277646186493,-0.2791287617035678,0.007661292317100728
2019-08-24,0.9688046035856814,-0.29495850443419114,0.00750158829864454
2019-08-25,0.9304207211108686,-0.2960056963985598,-0.014677627912122076
2019-08-26,0.9404065721955384,-0.3172885166824724,0.004901638344846893
2019-08-27,0.9688469563776181,-0.3052855322339041,0.002672166170591886
2019-08-28,0.938576861002776,-0.3048150813188668,-0.08444942178294322
2019-08-29,0.9021991954239681,-0.3912058105823828,-0.02514156065002935
2019-08-30,0.9068143384788758,-0.3633091281159815,0.0024346014324774135
2019-08-31,0.9372186320258873,-0.33584758567157724,0.0036965088968410314
2019-09-01,0.9406145202378564,-0.3276610697775859,-0.009140230282845952
2019-09-02,0.9533171351632088,-0.33474360586955054,0.01795033479352997
2019-09-03,1.004680378717845,-0.308817270380223,0.030280065364137448
2019-09-04,0.9933165984511074,-0.2871013034544361,-0.02745532325273654
2019-09-05,0.9667286079379025,-0.3345771500186294,-0.023727809306829967
2019-09-06,0.96179623995077,-0.3441140658630095,-0.0004951568853323673
2019-09-07,0.9382297108878603,-0.3273803410422458,0.039111571440373936
2019-09-08,0.9655342972402305,-0.2846691851454022,0.010933052194099591
2019-09-09,0.949403746633406,-0.2975379088146646,0.004805803765489607
2019-09-10,0.9417742588480582,-0.3039096350776518,-0.008414285435134396
2019-09-11,0.9271650204383661,-0.31814041243610447,-0.032926061264142464
2019-09-12,0.9464928071127812,-0.34753740843733194,0.010149912637679821
2019-09-13,0.9693619281998949,-0.3165362589663112,0.006380492572782544
2019-09-14,0.9490383361759562,-0.3128127615842864,0.01660162332790155
2019-09-15,0.9523806220882065,-0.30038617554398783,0.0062589839608329445
2019-09-16,0.9509041629667951,-0.30466328388721253,0.005453397965920158
2019-09-17,0.9448776529208196,-0.3047274101873292,0.03949829674564618
2019-09-18,0.9456918099091141,-0.2719598295727832,0.08500727422057855
2019-09-19,0.9438897912571171,-0.21245637002929518,-0.0149719327788664
2019-09-20,0.9539044301280235,-0.2864738933742301,-0.0028808466497527835
2019-09-21,0.9425043359126359,-0.29232689865211636,-0.007922781860284934
2019-09-22,0.9314293582021609,-0.30344640059552086,-0.05512014199529491
2019-09-23,0.9467084965522297,-0.35729970368775366,-0.05837412263169986
2019-09-24,0.9120372731958071,-0.381248305803219,-0.20797039017672914
2019-09-25,0.8112366550357759,-0.5458242433207436,0.046394245079864366
2019-09-26,0.8796307612991576,-0.35965677538245533,-0.030475935047216195
2019-09-27,0.8595012560561344,-0.3912676219505866,0.033489927774943105
2019-09-28,0.9142494573246829,-0.3308929148276869,-0.017437979283132846
2019-09-29,0.9137091641838158,-0.3591040131810921,-0.03517406756244632
2019-09-30,0.9009270479753724,-0.38124377557354894,0.036961268733242354
2019-10-01,0.9389694162400257,-0.31715508787532487,-0.009794242199691976
2019-10-02,0.9337413531574459,-0.3428549465970794,0.024067305051720812
2019-10-03,0.9360314683148019,-0.3140055961808197,-0.02672445510977539
2019-10-04,0.9167800657273055,-0.3534728922899095,0.03345219598766502
2019-10-05,0.9197474974981574,-0.30626193067458907,0.0018895582477568562
2019-10-06,0.9174867206366475,-0.3235898620038862,-0.009843533579156993
2019-10-07,0.9031674507097147,-0.3380362178711773,0.05847763627960012
2019-10-08,0.9488288098097915,-0.274353907957285,-0.005654664789168439
2019-10-09,0.9297589000538942,-0.31655148983407777,0.028239923866089214
2019-10-10,0.9710045075979661,-0.29184485699196694,-0.02296928694314644
2019-10-11,0.9438861132503504,-0.33414943635555483,-0.026190661887338627
2019-10-12,0.9068766967551802,-0.353480064891047,4.934463752285086e-05
2019-10-13,0.9272428300049071,-0.3356608457472836,0.01917851841545253
2019-10-14,0.9259968440541702,-0.3138454875272294,0.01116549891770694
2019-10-15,0.9339196970465267,-0.31352038453805875,-0.049788369065614284
2019-10-16,0.9099042169809728,-0.3723206004735964,-0.02596293636079838
2019-10-17,0.9026661978902002,-0.36934559097647,0.02039692186554219
2019-10-18,0.9235610414534854,-0.3271846714047175,-0.03747859920127261
2019-10-19,0.9067864675918784,-0.3721146552440895,0.029651345676617223
2019-10-20,0.9208274713510409,-0.3186642200179377,0.007924266677523717
2019-10-21,0.9496419650736705,-0.32396969674844067,-0.0066731542775811635
2019-10-22,0.9351403748234439,-0.3371614736961668,-0.011653787290247339
2019-10-23,0.9106817498826576,-0.3454088889332958,-0.06411949297537281
2019-10-24,0.8496256498469208,-0.40164242183344134,0.03444607534618271
2019-10-25,0.8947352698943529,-0.3251896714699183,0.09047779605217891
2019-10-26,1.051389487848569,-0.2487990658258492,-0.016461775433606364
2019-10-27,1.0279874430696285,-0.32246401352285003,0.04339903451664648
