Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-10-31,0.6115367404197656,-0.010162431157873186,0.009800555114344694
2020-11-01,0.6216464358142098,0.009800555114344078,0.024952750759226254
2020-11-02,0.6046854562244359,0.024947207107550717,-0.03386862209223407
2020-11-03,0.5908253933483625,-0.03387045399252386,0.011537174015647467
2020-11-04,0.6289132019494303,0.011539850977595023,0.03682309295275156
2020-11-05,0.621770832314315,0.03682544546458377,0.02922103895636475
2020-11-06,0.7069938419188269,0.029219491213870796,0.09365320444186907
2020-11-07,0.6335969488525315,0.09366038550750666,-0.042703406039851094
2020-11-08,0.5749529041177581,-0.04269037858645408,0.04011894752293175
2020-11-09,0.6473935327714262,0.0401616727879448,-0.020967042310310265
2020-11-10,0.6091598567157384,-0.020959553160730948,0.012336161922901701
2020-11-11,0.6092753593353013,0.012336229788055597,0.029106369448977477
2020-11-12,0.6366820625424534,0.02910419414226162,-0.00423015473436834
2020-11-13,0.65292089117691,-0.004229691349225462,0.02911808188440932
2020-11-14,0.6263797702427016,0.02911808188440901,-0.03097586215130562
2020-11-15,0.6039869972198719,-0.03097572950939842,-0.027743755172249456
2020-11-16,0.6057226217443006,-0.027743959732378976,0.027288363687732714
2020-11-17,0.6557534826183851,0.03695221090341061,0.033775420660798174
2020-11-18,0.6797315370086388,0.03374784798742425,-0.0017977389176480104
2020-11-19,0.643985568988283,-0.0018041036077729444,-0.016508610491836266
2020-11-20,0.6306371400050299,-0.016506410471556876,0.07771185680390272
2020-11-21,0.6697260110226413,0.07771191667227395,0.07507463553525076
2020-11-22,0.636510310315467,0.07507463553525096,0.015496576899332964
2020-11-23,0.6150298972834953,0.015481155800808999,0.08645577630464715
2020-11-24,0.6222783946479069,0.08656872107998836,-0.007629403018665671
2020-11-25,0.6614345903493142,-0.00762232823537623,-0.056571719917629604
2020-11-26,0.6124247325598375,-0.05687272359708917,-0.09501860919328257
2020-11-27,0.5342846636216585,-0.09442713973201045,-0.0031147566551733012
