Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-04-14,0.9819512001595303,0.1100691351623233,-0.006002769706009589
2021-04-15,0.9348495864673421,0.05077357380318892,0.021918776283633312
2021-04-16,0.9355767896788088,0.07630094953777666,-0.045393053574877086
2021-04-17,0.9034215682476106,0.011225001126429213,0.02433899954928228
2021-04-18,0.9062622772142443,0.07630019549455103,-0.1306984275623835
2021-04-19,0.8399286419622864,-0.07460000062302363,-0.0708649250036453
2021-04-20,0.8844661325092851,-0.0320480806891168,0.020777904980617587
2021-04-21,0.9140680236288716,0.06126651967412311,-0.045895683103656174
2021-04-22,0.862526175449263,-0.0006969356008541538,-0.024116711389754915
2021-04-23,0.8555382252123973,0.018823658152166356,-0.02231122061183095
2021-04-24,0.8775893212655141,0.023150663667864446,-0.10872492932152782
2021-04-25,0.8717471683438642,-0.06242470151876667,0.0270307292762058
2021-04-26,0.8720773146303298,0.06538344792585171,0.11378771045048909
2021-04-27,0.9870248364483416,0.1596760958548269,0.03770902137735469
2021-04-28,0.9464891819066992,0.09848356387760893,-0.023983064308560693
2021-04-29,0.9230378823532455,0.033915478623688156,0.05730416012143664
2021-04-30,0.8965242883568525,0.10998602825138626,0.015521051517059743
2021-05-01,0.9851592571067318,0.07291579914819923,0.01121931490638961
2021-05-02,0.9384325900641652,0.06697860075490691,-0.006614413178339434
2021-05-03,0.9078829953664993,0.04875465872784934,0.016674520367178806
2021-05-04,0.928358422784143,0.07038198949299002,-0.06667991048577533
2021-05-05,0.849352227321793,-0.014395363049579224,0.15248752169182145
2021-05-06,0.9711260979358087,0.19780166213382255,0.02661931899821
2021-05-07,0.9094581458381601,0.09201143637211517,-0.04041851480143409
2021-05-08,0.9327159707662638,0.01948232760197577,-0.0011480778950459516
2021-05-09,0.9478410076769261,0.0539500796632959,0.01054723372263854
2021-05-10,0.9173863731353489,0.06432052244768016,-0.0979010193670508
2021-05-11,0.8788182212804525,-0.04382947889664823,0.05675972400893945
2021-05-12,0.9219967011311958,0.10140887410056987,-0.12729502993401373
2021-05-13,0.784458389503742,-0.04338424889273407,0.13269891418971577
2021-05-14,0.8713702603203117,0.17441519552404916,0.18200615725630617
2021-05-15,0.8898182530704304,0.2427868107143798,-0.09671415428042358
2021-05-16,0.8292387990880776,-0.022403322556854732,-0.02089414324997476
2021-05-17,0.8698357885660091,0.02869409294901404,-0.09072102656386846
2021-05-18,0.8186936341153697,-0.039292483201012196,0.050820010787075286
2021-05-19,0.8556645286026558,0.09698489462179882,-0.47803286738697026
2021-05-20,0.7192553460507636,-0.43007891891041305,0.151181746853038
2021-05-21,0.9299655374160043,0.1516988307594369,-0.17063988400418884
2021-05-22,0.8020919779021494,-0.12897126930713032,-0.10570441050065277
2021-05-23,0.8608287699200012,-0.07755722048786495,-0.20219852181867967
2021-05-24,0.789967880126893,-0.1833356375053894,0.2580560720278565
2021-05-25,0.9591262271809295,0.27362264691089466,-0.04968471406305874
2021-05-26,0.885716731224484,0.005565497269641284,0.10125124624596507
