Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-11-13,0.7284597675746607,0.04587181704722454,0.02911808188440932
2020-11-14,0.7024795489737716,0.07788281349120574,-0.03097586215130562
2020-11-15,0.6798850180618015,0.01921246756358741,-0.027743755172249456
2020-11-16,0.6811782803337696,0.01956565082760786,0.027288363687732714
2020-11-17,0.7310442333693654,0.08310908681058571,0.033775420660798174
2020-11-18,0.7559009742145992,0.08298367581005461,-0.0017977389176480104
2020-11-19,0.7210800306564682,0.04872754859142514,-0.016508610491836266
2020-11-20,0.7075519077631558,0.03273625361439603,0.07771185680390272
2020-11-21,0.7463913330348912,0.12557577051646174,0.07507463553525076
2020-11-22,0.7138862682279221,0.12787195674990137,0.015496576899332964
2020-11-23,0.692132394691626,0.07063278062252909,0.08645577630464715
2020-11-24,0.6988892299084384,0.13978023551743401,-0.007629403018665671
2020-11-25,0.7379543908684738,0.04918607951980292,-0.056571719917629604
2020-11-26,0.6896557694571523,-0.0037815907635252444,-0.09501860919328257
2020-11-27,0.6109043993269285,-0.04587969116802526,-0.0031147566551733012
2020-11-28,0.6700943559618402,0.04089617349400232,0.03908797614674503
2020-11-29,0.715550364817803,0.08556161804752893,0.0673372944853444
2020-11-30,0.7206750474777461,0.11706656719842456,0.06568034933157306
2020-12-01,0.7785147835216435,0.11920663058318492,-0.04615969533967669
2020-12-02,0.6785754284787071,0.00889292418102361,0.018709433658276695
2020-12-03,0.7210189669209655,0.06876375461170792,0.030038454587316455
2020-12-04,0.7191377157329715,0.08147269265351742,-0.07991690388519697
2020-12-05,0.6687920671877894,-0.02725220966193742,0.046748017848782415
2020-12-06,0.7177802233976216,0.09346397317229016,0.008911918093274252
2020-12-07,0.7130479622087194,0.06000521628147926,-0.016678331640461327
2020-12-08,0.6962890971223459,0.03437002644590148,-0.06468136241274676
2020-12-09,0.6534758872524193,-0.015290803523019925,0.033126633447172774
2020-12-10,0.6985131434056306,0.07903143311261651,-0.024402399190613547
2020-12-11,0.6790007417888368,0.025393863364074676,-0.025115983707325033
2020-12-12,0.6789708067000753,0.022552735649720823,0.04127293083522213
2020-12-13,0.7304604794557328,0.08860362739838035,0.036356994352665296
2020-12-14,0.7220395627503269,0.08733224392098649,-0.0064149253297588246
2020-12-15,0.7117699556747752,0.04578932609527708,0.005672748625873716
2020-12-16,0.7140481948167547,0.056319120939479106,0.07641554193545488
2020-12-17,0.7989061142254812,0.12709746665056443,0.010499957720229354
2020-12-18,0.7999931522655999,0.06557980245115047,0.01833247489369715
2020-12-19,0.7556587197533862,0.07134218162328754,0.007114159505246591
2020-12-20,0.7646353783078812,0.060164538869093676,-0.0322102825494869
2020-12-21,0.7189238064888563,0.020374536018559652,-0.04567184198141068
