Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-03-04,0.8100249097986527,-0.005330796589703729,-0.08719659272256243
2021-03-05,0.7400560577946838,-0.0836941812567254,0.047209893806290155
2021-03-06,0.7709590262856345,0.0351144734357052,-0.03171427455930563
2021-03-07,0.7680713114254711,-0.02796005092658249,0.0022241161723782405
2021-03-08,0.812385411064307,-0.0007644101894734301,-0.013226381094909196
2021-03-09,0.8016157403995816,-0.012674812930052154,0.0666098394023191
2021-03-10,0.8292811001610403,0.06601645176062315,-0.0515971470884177
2021-03-11,0.8117854976230809,-0.0388185094939712,-0.008519030003622731
2021-03-12,0.8230102433324333,-0.008479915927578227,-0.07922833201682819
2021-03-13,0.7861527307452914,-0.07852617471573814,0.06016167519065235
2021-03-14,0.8510414714178758,0.047963890770543596,-0.0405469530644105
2021-03-15,0.7700948316982803,-0.03586286603281113,-0.02395935543466291
2021-03-16,0.7244158015618325,-0.02818908519988199,0.18478853462812317
2021-03-17,0.782544775480158,0.1796688020500916,0.10314723857416268
2021-03-18,0.8111216371418699,0.1336452459929465,-0.10662549235111556
2021-03-19,0.7681984012961571,-0.07009369187415213,0.05008351971603104
2021-03-20,0.785470874547439,0.05519585066082189,-0.07573835191965933
2021-03-21,0.7797563325705763,-0.058719670971406346,-0.014436115120333765
2021-03-22,0.7656612400044214,-0.014569448071795471,-0.06903685049415015
2021-03-23,0.7212555613618541,-0.06867584667754081,0.01094543692533997
2021-03-24,0.7640457261355174,0.0011886043877877978,-0.04220641596581449
2021-03-25,0.7308038391144223,-0.044540611645450826,0.024916230637070158
2021-03-26,0.7387839974182313,0.016675695633368848,0.09729030759152602
2021-03-27,0.8226795579345936,0.09819645216373997,-0.03137888621913541
2021-03-28,0.797290893043666,-0.012252620166674472,0.012081448399810972
2021-03-29,0.7820216563511995,0.018634362893893863,0.009663653889368932
2021-03-30,0.8112600348373906,0.018607038395623332,0.008903701803742422
2021-03-31,0.8082143005616569,0.018667757496146742,-0.016960549136602547
2021-04-01,0.7900599953199059,-0.006914929970740696,-0.0036167106740603713
2021-04-02,0.7888472092514558,0.0016373367919491344,0.006120588171698752
2021-04-03,0.7896827428280879,0.011039421983458225,-0.01945450230575702
2021-04-04,0.7536382090905516,-0.013447716020081352,0.015604255841527845
2021-04-05,0.7930628528767532,0.01795367153931504,0.018911113952163074
2021-04-06,0.7884042099467514,0.02540570337551154,0.0332671110210673
2021-04-07,0.7654365578482984,0.042609126957086574,-0.06610476712060324
2021-04-08,0.7393771509935796,-0.051560042612972756,0.03615744009582317
2021-04-09,0.8051090841396302,0.035087222634458626,-0.013136071530179684
2021-04-10,0.7809980860530281,-0.004148770691493192,0.012570854504911695
2021-04-11,0.8067219196111939,0.017358201344274654,0.03893782454767538
2021-04-12,0.7928665413823026,0.046301614738854274,0.03866824092022168
2021-04-13,0.7812743148725527,0.05167750953365441,0.07109870105216265
2021-04-14,0.8415078098420494,0.08808286104832708,0.030996608648394083
2021-04-15,0.7926974287531348,0.056051569358853026,0.018930909029617696
2021-04-16,0.7940029061173028,0.04217740361145217,-0.04328404557123178
2021-04-17,0.7619685318236353,-0.0229300588836166,-0.020706018534559705
