Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-04-21,0.5450472526808596,0.08049217534369313,-0.04348770573989204
2023-04-22,0.5289944004911362,0.06829924471406601,0.01730014755703283
2023-04-23,0.5789264904339912,0.12274025016056433,-0.00599955606043025
2023-04-24,0.5613325589585756,0.11241442193188034,-0.004275667607742157
2023-04-25,0.5652215919409365,0.11473749043187942,0.018485664085248807
2023-04-26,0.596993495203419,0.13871844194693073,-0.02508338817720692
2023-04-27,0.5819492587977368,0.10296752826589373,0.02000697700342598
2023-04-28,0.6129538058902035,0.13997204690007337,-0.0038377234820894186
2023-04-29,0.5802121076679381,0.12513771612205749,0.015230445756065119
2023-04-30,0.5767051698213894,0.14209397348818964,-0.023290274813266187
2023-05-01,0.5770043809742429,0.10793005635753095,-0.04008178853091759
2023-05-02,0.5369621908577855,0.08257139573104255,0.008911057401284577
2023-05-03,0.5868498986544761,0.12124184652186587,0.010439911835325638
2023-05-04,0.586953980339322,0.13046619299228257,-0.019255091441355027
2023-05-05,0.5709951565903957,0.10500029374277409,0.031970084685012064
2023-05-06,0.5978650944962105,0.15017522666724692,-0.034730462007367235
2023-05-07,0.558733704347512,0.09501996507025368,-0.002099291781069008
2023-05-08,0.5570054319387658,0.11462948349574664,-0.047786832616990134
2023-05-09,0.5429604582334964,0.07145708645838966,-0.00883393130759736
2023-05-10,0.5633184059617928,0.09758734220756593,0.02634961671794547
2023-05-11,0.5665960425593752,0.13591777741860245,-0.03437475601999546
2023-05-12,0.5458264796462391,0.08656758687029087,0.011385779436418214
2023-05-13,0.5573516427623009,0.1211794185140791,0.0010837360219930047
2023-05-14,0.5645384749769402,0.11797287767032372,0.00047905276384396247
2023-05-15,0.5724164034030501,0.11818693498299138,-0.006367168646836068
2023-05-16,0.5786913639167395,0.11214001566680554,-0.003992945817941446
2023-05-17,0.5673899033825869,0.11286939314899702,0.021427948529423452
2023-05-18,0.5840039248313751,0.13806730611044493,-0.013474778295667945
2023-05-19,0.5531281321194754,0.11030375884211452,0.005343065131624286
2023-05-20,0.5699682866237712,0.12316263385945225,0.008229638845943752
2023-05-21,0.5783456070928175,0.1283466832198905,-0.026336496473870714
2023-05-22,0.5586751640215297,0.09578671944424677,0.0074625016869595915
2023-05-23,0.5720834797623624,0.12077825326225167,0.01637899446948255
2023-05-24,0.5838398986205995,0.1342189711978976,-0.02642251661672372
2023-05-25,0.5403662399371907,0.09636607015333465,-0.0028913507295877444
2023-05-26,0.5693877531728777,0.11044598450460907,0.0007623669589977627
2023-05-27,0.5773154335812709,0.11527517065804616,0.016987338302282794
2023-05-28,0.5767277961201884,0.13294016836171085,0.031552008846425714
2023-05-29,0.6158568736227643,0.15321661825225497,-0.008758577226849109
2023-05-30,0.5708932110545906,0.120972469602453,-0.0031428738850942982
2023-05-31,0.5735971959496933,0.12023842410691277,-0.023484886807205733
2023-06-01,0.5564338467490693,0.09801781420380751,-0.0203273951872596
2023-06-02,0.5543972324853375,0.0938237944065401,0.013239580457343712
2023-06-03,0.5823767118964138,0.12361783122551273,0.009472431707953715
2023-06-04,0.5658771779353859,0.1268590345477667,-0.0022076466575370025
2023-06-05,0.5716625889295024,0.11771696244310603,-0.047320591028006134
2023-06-06,0.518098439361836,0.0710334185981627,0.026352445832511624
2023-06-07,0.6138451609493121,0.13053132291679925,-0.036357773142607075
2023-06-08,0.5439443890015898,0.0809581451182304,0.0006987966945031319
2023-06-09,0.5712491576152203,0.10660007008575878,-0.008813739412170472
2023-06-10,0.5680970274163784,0.10123593696635869,-0.09597186387280848
2023-06-11,0.5450404098352379,0.013047702813617112,-0.000997654356700818
2023-06-12,0.5661528675725798,0.08102882813586576,0.002460197900714177
2023-06-13,0.5651910200293848,0.09541701138837855,0.019565728196721952
2023-06-14,0.5675746147026342,0.11851241156010528,-0.011362452873669632
2023-06-15,0.5364495212950224,0.09634756101733055,-0.04309556322520193
2023-06-16,0.5776566724730472,0.060893474089556365,0.009049111215336202
2023-06-17,0.5968011438976859,0.10189762349142795,0.02440974812878624
2023-06-18,0.5818765645107984,0.12536284208277593,0.0011176384477738824
2023-06-19,0.5674916731431434,0.11117766318515687,-0.0019274540628551958
2023-06-20,0.5897587280464727,0.10718293291808889,0.031807780613299155
2023-06-21,0.6287228917066141,0.13943497432634833,0.03387496146036499
2023-06-22,0.6449850025350621,0.1506873569204661,0.00048785110065863743
2023-06-23,0.5927819032247008,0.12417124229502319,0.05432488110905938
2023-06-24,0.613743870864699,0.17323531684287352,-0.01837167571836915
2023-06-25,0.5847927605678738,0.11445559819234519,0.03667363429646485
2023-06-26,0.5817327549333893,0.1566221374174237,-0.032940458796246075
2023-06-27,0.5744503870241324,0.0963147991159714,0.0136464188310262
2023-06-28,0.5920621377904425,0.1279216805684933,-0.04273763492449756
2023-06-29,0.561339097759614,0.07634529277325242,0.020944122052077973
2023-06-30,0.5861238044842079,0.12540786867963272,0.036625967215189376
2023-07-01,0.5795740038341197,0.15119518341276295,0.03370771309076948
2023-07-02,0.5819959787863844,0.15846349136834248,0.028031396608403186
2023-07-03,0.5800844517525849,0.1587994160670838,-0.01509189956232422
2023-07-04,0.5959920053073784,0.11907127241293858,-0.013395248542249922
2023-07-05,0.5707157962021672,0.1109433819599761,-0.02624457494160289
2023-07-06,0.5690644424459759,0.09305787961197964,-0.0357799762683526
2023-07-07,0.5561335322633951,0.07616680532983566,0.01737131875267114
2023-07-08,0.5862949688645216,0.12115466345605808,0.002168943037725363
2023-07-09,0.5758700690099801,0.115669349638432,-0.009294362728116514
2023-07-10,0.5728412360395758,0.10501122735802237,0.010884242587155575
2023-07-11,0.5839899476339596,0.1225935943259735,0.014777624870831667
2023-07-12,0.5851976490143169,0.13120977967638225,-0.01227986338668967
2023-07-13,0.5720156159808987,0.10835837454918029,0.07437811371732267
2023-07-14,0.6121292394048368,0.18985598661031666,-0.016858228140602356
2023-07-15,0.5495414901725262,0.12163832416902931,-0.003802946610476462
2023-07-16,0.5725019057966563,0.12196682848548002,-0.02318702276449334
2023-07-17,0.5738569280578236,0.09981490798891945,-0.0006444184643164153
2023-07-18,0.5724442857621632,0.11466627696289056,-0.023832928528443615
2023-07-19,0.5659744739417096,0.09308720248116265,0.0033217556538292945
2023-07-20,0.5753584089647408,0.113444057746791,0.029089628648026517
2023-07-21,0.5715826232940593,0.14304542503353845,0.02573355053834136
2023-07-22,0.5782209627273467,0.14926754054683689,-0.0336085286358436
2023-07-23,0.5723104166941386,0.0951480031324281,0.016580828368322302
2023-07-24,0.5851464468782712,0.13177095143931372,-0.03425361795022884
2023-07-25,0.5479144780883729,0.08808771295667972,-0.007621212931252852
2023-07-26,0.5713476000328868,0.10333259404500672,0.011767410531996265
2023-07-27,0.5772108250250394,0.1234968530624232,-0.0008634679789024933
2023-07-28,0.5700820251805947,0.11641076307159715,-0.003203348191971097
2023-07-29,0.5774207121157335,0.1133830552145152,0.006828319389740983
