Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-05-19,0.4204069298155346,0.09724671432060195,0.006417525099849618
2023-05-20,0.43821308477461685,0.1141872513522646,0.004245200898063796
2023-05-21,0.4463349706331332,0.11287689597304063,-0.008611425777672214
2023-05-22,0.4262824374617207,0.10063423110482983,0.007008063524108821
2023-05-23,0.44030699889628977,0.11515695691655203,0.019934143329351995
2023-05-24,0.4517986270035923,0.12890810125216134,-0.029664889838833804
2023-05-25,0.407763756438019,0.08097075109413421,0.0033881680236979867
2023-05-26,0.4382442665052526,0.11009969457938418,0.012637267893837416
2023-05-27,0.4456679596328339,0.12072873717758537,0.0013895167023203364
2023-05-28,0.4446100019502115,0.11095000188790483,0.042665625699440365
2023-05-29,0.48355692297291775,0.15103760609614536,-0.008531223838125867
2023-05-30,0.4369097929306722,0.10465787949944527,0.0041819888473664454
2023-05-31,0.4405704552982268,0.11457267488761058,-0.014286939343977375
2023-06-01,0.42361393712734063,0.09600259344134443,-0.006270305811999018
2023-06-02,0.4223623761247506,0.10236853408992541,0.023787162920506044
2023-06-03,0.45079628968777996,0.13220793569695832,-0.007899493389145208
2023-06-04,0.4334836021329984,0.10315057873908895,-0.0009963984563042742
2023-06-05,0.43960455679624033,0.10824547838526133,-0.04246127427190053
2023-06-06,0.3859313482753137,0.06605054239719355,0.04001179241958436
2023-06-07,0.48377975395262673,0.1448278947345809,-0.027970701701491733
2023-06-08,0.4110216939843223,0.08293445569479374,0.007496105693419039
2023-06-09,0.4399298617154379,0.11434242452136445,-0.0031753580162903407
2023-06-10,0.436306006608417,0.10559734426534906,-0.04900099141281006
2023-06-11,0.41323338104589347,0.059454628937837484,0.0005063946356848118
2023-06-12,0.43526648609056373,0.10397793826469837,-0.006034313127438191
2023-06-13,0.4338911249821056,0.09990470298942977,-0.0019259570237223408
2023-06-14,0.4361965991442638,0.1044688741897497,-0.05236409814828006
2023-06-15,0.40494331698457664,0.05446116951617608,0.009060089210402765
2023-06-16,0.4473776672103167,0.1110212581283232,0.030313955888827016
2023-06-17,0.46541931184435015,0.1358974505698889,0.006116586029635348
2023-06-18,0.4493229920211501,0.11535594193085164,-0.0038379687037758763
2023-06-19,0.43493094793000964,0.10505361078369546,0.009920980896882831
2023-06-20,0.4576616278025458,0.11754693047880149,0.031309011379501185
2023-06-21,0.49592321623424773,0.1402330777503762,0.05378007666897682
2023-06-22,0.5102964314151492,0.16479884928434174,-0.008957070974120102
2023-06-23,0.4564768281152567,0.10621543145785939,0.010793791402684817
2023-06-24,0.47856068120769635,0.12273899965053392,-0.009396923885799054
2023-06-25,0.44909893132366996,0.10221897324675222,0.01305879948002402
2023-06-26,0.44690164192083515,0.12252645230335801,-0.021608827840463626
2023-06-27,0.4400455294457597,0.08922802057773804,0.016194953275003452
2023-06-28,0.45815591486086227,0.12426037864805739,-0.03332064056481864
2023-06-29,0.426995604454282,0.07691321002275586,0.01313393148530592
2023-06-30,0.45282852536188933,0.11926244618354431,0.0429002685497377
2023-07-01,0.4457262340189434,0.15180330125654873,-0.00454027986078486
2023-07-02,0.4481669584465582,0.10843729351115172,0.006727428915046241
2023-07-03,0.44614698946239173,0.11763465294324327,0.008992685224581978
2023-07-04,0.46205089022440227,0.11998604326508744,-0.009707095507841027
2023-07-05,0.43612428992757124,0.10163042971852398,-0.01362439539808131
2023-07-06,0.4351650805459961,0.09590642133562621,-0.032873276053829496
2023-07-07,0.4225784975977849,0.07486452782836839,0.012420413008440111
2023-07-08,0.4534391843668448,0.11822079248932038,-0.0029238418047382374
2023-07-09,0.4421952305890997,0.10560193747313829,-0.0013866878766716243
2023-07-10,0.43925925918701125,0.10698647258905503,0.009250655044558189
2023-07-11,0.45054401309254466,0.11771596338987944,-0.0012337608527775094
2023-07-12,0.45136705255381493,0.10832335598945964,-0.003310685994695177
2023-07-13,0.43796239270721316,0.10581453686867981,0.06936873279837158
2023-07-14,0.4784571477139714,0.1778022466599829,-0.033634883126975636
2023-07-15,0.4144251609457612,0.08215824151762341,-0.003959646302987372
2023-07-16,0.4392193501461623,0.10561673310334996,-0.0041309835910437265
2023-07-17,0.4404388061743685,0.10534406675189434,-0.006282757710429479
2023-07-18,0.43899412992241515,0.10293840734605375,-0.0074018095234096816
2023-07-19,0.432595227454005,0.10144152152799268,-0.0046420779606763055
2023-07-20,0.4422894235582113,0.10370977780030266,0.001002838315813925
2023-07-21,0.43829705860854773,0.10961923337274726,0.00026364901616324384
2023-07-22,0.44501218100749007,0.10899624586522805,-0.014396670727441547
2023-07-23,0.4388798505919702,0.09515180953456692,0.012301435396388536
2023-07-24,0.45182970061994254,0.11978226643201317,-0.02076001283399981
2023-07-25,0.41415283234224454,0.08883446229573977,0.004160991971480709
2023-07-26,0.4388717527531316,0.11137203520152106,0.007755500305847658
2023-07-27,0.4443843041753279,0.1162498123576512,-0.006284979072909328
2023-07-28,0.4369477322167459,0.10334801402403215,0.007518469992530618
2023-07-29,0.4444473892976948,0.11601146151471298,0.0034659594410403585
2023-07-30,0.44342071643093206,0.11290707871366124,-0.010275416625043512
2023-07-31,0.439691881225146,0.09941575789099577,-0.0030086195147534193
2023-08-01,0.44011918677065154,0.10539160280152604,0.008370222037648107
2023-08-02,0.4576867902049049,0.117707280766564,-0.018520600584979317
2023-08-03,0.4270247813027357,0.09100467878950269,-0.0020475997171918114
2023-08-04,0.4405137591077928,0.1052550210521801,-0.003919409623067382
2023-08-05,0.4378356908419061,0.1040798648603376,0.003925612529783581
2023-08-06,0.4397278718076958,0.11177746927379317,-0.004031987600865932
2023-08-07,0.44084322726492786,0.10450199514489089,-0.00016455638012298414
2023-08-08,0.4461555302986895,0.10807064755959317,0.01568231648151326
2023-08-09,0.46245933951303186,0.12412465698091246,-0.0007988036861229932
2023-08-10,0.4397933462659651,0.10935997774552941,-0.001940486424873412
2023-08-11,0.4386031609056591,0.10746368695888009,-0.00195643143217715
2023-08-12,0.4413317160067525,0.10711578127431398,0.0009295816373258848
2023-08-13,0.44279037662434106,0.10985350640889546,-0.0052997936514411065
2023-08-14,0.43790164165882217,0.10371250062544846,0.0026400408662035782
2023-08-15,0.44565352170400985,0.11104171004890606,-0.009387696494427568
2023-08-16,0.4345283118907819,0.09956102129522737,-0.0117695339393934
2023-08-17,0.4244320527817145,0.09608645683157135,-0.06914880155665666
2023-08-18,0.36308350241988485,0.036261700270989294,-0.012619663600545295
2023-08-19,0.40066086824439395,0.088061095221029,0.005181239282460681
2023-08-20,0.4270936749725749,0.10819852860786927,0.009101005478157793
2023-08-21,0.4340682047981641,0.11457297673893763,-0.010591836955714142
