Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-12,1.0419796528554137,0.027927901058442117,0.06223283542768789
2020-12-13,1.0929066744198792,0.12595717499401626,0.06665372261103004
2020-12-14,1.0882072022769531,0.14046289510703236,0.004059917023378525
2020-12-15,1.0790918012452977,0.08306979774691747,-0.01176942813498834
2020-12-16,1.0814423655136025,0.06416658149237708,0.1308184231581217
2020-12-17,1.1667380384518449,0.2039650671191673,0.08428006228856162
2020-12-18,1.1749494069086044,0.17188822627227918,0.07985714183087206
2020-12-19,1.134573352114943,0.16958668875178873,0.09744270892163508
2020-12-20,1.1428101122364893,0.18882639836663895,-0.04956661752148275
2020-12-21,1.098059966181447,0.04614008469688802,-0.088031997979451
2020-12-22,1.069445363725281,-0.006318499804438105,0.07990116585474742
2020-12-23,1.126638010251975,0.1511624055341061,-0.1102007292629175
2020-12-24,1.0779837557673915,-0.026255255464161742,0.09066774585198267
2020-12-25,1.1076916764265388,0.1580675422789941,0.12992816438337496
2020-12-26,1.133297186195998,0.21247475917278713,0.018555298161949677
2020-12-27,1.1753568543680863,0.11161598741032464,-0.015096402310638673
2020-12-28,1.1209130778496679,0.07326783694926942,0.01911290222995536
2020-12-29,1.1438477424885107,0.10157872610546725,-0.0076616469395310045
2020-12-30,1.1309780356801955,0.07627596224878896,0.003127096531702469
2020-12-31,1.1708567607222875,0.08450245428249836,-0.03769538871085502
2021-01-01,1.138301555231246,0.043142691693798696,0.012415940342780082
2021-01-02,1.138939993790844,0.08898056553743228,0.08113259900202964
2021-01-03,1.2146351984138608,0.1600936457914477,0.15675271752447412
2021-01-04,1.1749462779849935,0.24487609491059548,-0.034685861527316716
2021-01-05,1.1225835811206366,0.06692746178920128,0.02358840064562949
2021-01-06,1.1912147188821471,0.11224393830434387,0.06319766622719368
2021-01-07,1.2302443139998047,0.1524493179030877,0.003234458604353639
2021-01-08,1.2383654684884977,0.09684146215536504,0.021220535965035644
2021-01-09,1.2175821264453806,0.11045775710080186,0.024122779669247987
2021-01-10,1.1674064314016022,0.11360522763516734,-0.03650718668041601
2021-01-11,1.1145340681505616,0.05316793784681817,-0.20593110679148435
2021-01-12,1.0621352071185264,-0.12387456078558756,-0.047441354767343194
2021-01-13,1.0654437920916262,0.01383853909808952,0.10551331164204476
2021-01-14,1.1987395527070532,0.1713910094657951,0.03142425155961383
2021-01-15,1.1960406034795952,0.11532636704393973,-0.05315239365670274
2021-01-16,1.0980889272196261,0.03132615582642018,0.0005355453253079516
2021-01-17,1.1105588811366296,0.07744410749514952,-0.012517074051650798
2021-01-18,1.1156402333877278,0.06690915726219071,0.06594474988917594
