Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-04-27,0.0593665329448978,-0.03460232913765804,0.014329362231802619
2020-04-28,0.060465842016014903,-0.08745380472686648,0.012043841679898614
2020-04-29,0.046688014864551874,-0.09557727102789837,0.09033175590175908
2020-04-30,0.16449581809192182,-0.020527115541659313,-0.07779897990525446
2020-05-01,0.035205922794641964,-0.1748498616580738,0.0693412710161363
2020-05-02,0.06885423767414167,-0.05515103972701718,-0.003561353583931543
2020-05-03,0.0595880721658375,-0.11041009570120952,-0.04208263777563937
2020-05-04,0.036649155761603325,-0.15490219600134392,0.014194928542930982
2020-05-05,0.04738136715005581,-0.11022260509995085,-0.006261003176733357
2020-05-06,0.055967764533203734,-0.12690339290894403,0.009387429039251365
2020-05-07,0.07351797739140586,-0.11279478801858644,0.02709240722080741
2020-05-08,0.116730294680357,-0.09276940559127,0.023602023608207373
2020-05-09,0.03894461194718879,-0.0916843984995066,-0.010058207492694437
2020-05-10,0.020905205875083155,-0.12176907483291632,-0.08185938356005032
2020-05-11,-0.045989532640637876,-0.19837063864442017,0.008600914600509766
2020-05-12,0.02504877714246767,-0.12605958901256464,0.0472503024991926
2020-05-13,0.06525576895580798,-0.08003102344037227,0.021701758212324316
2020-05-14,0.09622007860875925,-0.09523853815865824,-0.009290577796465058
2020-05-15,0.09540725599275213,-0.12335512674876181,-0.007954367143364031
2020-05-16,0.005637384871219453,-0.1269705192374211,0.010044015333259515
2020-05-17,0.049281720227568826,-0.11066066511674189,0.00841036893784093
2020-05-18,0.07698295610054195,-0.11030804296074503,0.05606606752311167
2020-05-19,0.051955282942731884,-0.06121594242388717,0.04021396851785476
2020-05-20,0.04607253061935168,-0.06554927671851862,0.007341222149490827
2020-05-21,0.0248261443952682,-0.09544928065970382,-0.08478703594099482
2020-05-22,-0.0027270670966785815,-0.19084513578680973,0.06569383050919743
2020-05-23,0.05469991970125676,-0.06172526209727902,-0.009319828146393422
2020-05-24,0.04764819013899668,-0.11878899513716634,-0.048644469517821594
2020-05-25,-0.0024077665890942512,-0.17168044996570941,0.03433508742117602
2020-05-26,0.057059793300393125,-0.09512720653464601,-0.008405567533914523
2020-05-27,0.03648057590248932,-0.12354553618576869,0.0313472112512185
2020-05-28,0.08296529931703489,-0.08851369757514016,0.15806689544377828
2020-05-29,0.08290516106801604,0.04753846914200066,0.00023197895030478558
2020-05-30,0.037632531370173083,-0.07845718870669582,0.17230919814904164
2020-05-31,0.07310191593991178,0.07762670274695216,-0.03376023666187973
2020-06-01,0.02205620457529278,-0.09925362894346446,0.08916415589555157
2020-06-02,0.11641568816555292,-0.0019815758853463095,-0.03170127993674844
2020-06-03,-0.01572138967827641,-0.10641800756819642,0.08447469174001278
2020-06-04,0.0569895869755932,-0.009228456017298381,0.04171193250056665
2020-06-05,0.060345482742222956,-0.035845916982161,-0.04136026356120372
2020-06-06,0.032106865413965124,-0.11993353508741134,0.006729814708563936
2020-06-07,0.04391437578641799,-0.08864688592498116,0.0071690072192719684
2020-06-08,0.05629454756491903,-0.08681917372367876,-0.0031536957061837944
2020-06-09,0.04722920570235978,-0.09765347694905291,-0.035764546187843714
2020-06-10,0.04766342998681239,-0.13260609496197695,0.0016414714187166642
2020-06-11,0.053354560816085694,-0.10318304391467992,-0.10304892728608873
2020-06-12,-0.011383915078555518,-0.20485336382910635,0.05405321483526554
2020-06-13,0.060428866573733586,-0.06804044930886599,-0.00737514106730246
2020-06-14,0.04477499643680716,-0.10864580389344702,-0.030223497378405094
