Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-03,0.3101144459758203,0.03651029506835002,-0.061410896466419236
2021-12-04,0.26970786231141375,0.004419152292359119,-0.13941522754242114
2021-12-05,0.22434006580205157,-0.08203775584846928,-0.03708434069240864
2021-12-06,0.30558587439743157,0.00815704441487064,-0.0032822568648644235
2021-12-07,0.33295460002742416,0.044570219820290635,0.07870180974480176
2021-12-08,0.3181182627378796,0.13205358149371937,-0.02227641620451124
2021-12-09,0.31252019497945227,0.04035195353734311,-0.09979168103615693
2021-12-10,0.2592514862367512,-0.039218257970703885,-0.019017593831057212
2021-12-11,0.29954924280100137,0.030872952941000786,0.04810924790041196
2021-12-12,0.3539637351568157,0.1004404061483628,0.06445668367842136
2021-12-13,0.33581639162692767,0.12645249415590243,-0.13125890166829357
2021-12-14,0.2509573959322111,-0.06330334815961391,0.00827692528641375
2021-12-15,0.34279546955440665,0.057777893911771905,0.03642093113911066
2021-12-16,0.3286399786787353,0.09268463146855188,-0.04180016313460323
2021-12-17,0.2930901596240094,0.019461367073086766,-0.05388442619127462
2021-12-18,0.28312657770552896,0.0024101511144039023,0.032451697943466286
2021-12-19,0.3236911851459361,0.08376184638637207,-0.027711156270853347
2021-12-20,0.31185910024851893,0.03080132321068607,-0.030039493072312805
2021-12-21,0.31837658837300786,0.02474089607445462,0.04680044068143007
2021-12-22,0.3585402271946023,0.09971329436421872,0.07744931297561738
2021-12-23,0.3167319056079805,0.13931608529837725,0.06667402775720041
2021-12-24,0.36284275576604763,0.1372078780910564,-0.03538767212096773
2021-12-25,0.32677618841442957,0.03806778074176931,0.02384383911182408
2021-12-26,0.31411406084840543,0.08731595341906528,0.08294351946044633
2021-12-27,0.32693301692561505,0.14845602693892745,-0.013218353667679641
2021-12-28,0.31802627172965003,0.062447321240634235,-0.10389345866607325
2021-12-29,0.2569497270004053,-0.038130994904871596,-0.04104956354589433
2021-12-30,0.28414190858865673,0.015012094061022552,0.02722334348522435
2021-12-31,0.32272653083068903,0.0801031146210529,-0.03130229009976755
2022-01-01,0.29562893322127337,0.028203595628615297,0.06736977644041485
2022-01-02,0.34044366508263835,0.12302813537043633,0.039387746034225436
2022-01-03,0.3110124191287582,0.10492664358691028,0.012709494854236263
2022-01-04,0.2969219668203671,0.08058055278922271,-0.04523517162991611
2022-01-05,0.30074634546942036,0.021601953835022947,-0.07177755161467607
2022-01-06,0.26014399426672874,-0.012349197184434058,-0.001381758925173627
2022-01-07,0.29548735412899774,0.05062523199152924,-0.07068698661855555
2022-01-08,0.2700600513231013,-0.014415911187158237,-0.03662981029091262
2022-01-09,0.30781748280690024,0.012644592993175774,0.0246087742448017
2022-01-10,0.3124722562454654,0.07398714605161416,-0.03497689808050472
2022-01-11,0.3083096510502248,0.02107524326411747,0.07160067708901141
2022-01-12,0.33266606937174004,0.12419192871751683,0.06703945777009006
2022-01-13,0.3430937136318377,0.1305351896411473,-0.056023391495981324
2022-01-14,0.28781845566279607,0.01316635989399062,0.07030132595282233
2022-01-15,0.3231908939137895,0.12860591546307676,0.0007351714647091552
2022-01-16,0.31632241983254517,0.06820767335766709,-0.0021322358840003656
2022-01-17,0.3132211547062127,0.0625949484490338,-0.07285853426094442
2022-01-18,0.29352425892103007,-0.00989616264370774,-0.022098013909974
2022-01-19,0.3132037311440765,0.03125810810775809,-0.04221728263876803
2022-01-20,0.29712090604589925,0.011821542775536376,-0.048639203235621854
2022-01-21,0.28447690016326277,0.0031163981474691127,-0.15759166512166886
2022-01-22,0.19708024529075452,-0.10847370479837748,-0.07538412411013627
2022-01-23,0.2506830984122068,-0.041130172054599345,0.03180112389905598
2022-01-24,0.3269235229144236,0.06647088087545372,-0.04288506676192896
2022-01-25,0.31515399874642114,0.0038455263670336137,0.017144406061887572
2022-01-26,0.3152676963447316,0.06052715856265456,-0.014521062084758353
2022-01-27,0.30589466029664614,0.03504058577047653,0.0034324159796384436
2022-01-28,0.3159884135400528,0.051916266231539776,0.011893997950216648
2022-01-29,0.32741271741586964,0.06308674906110712,0.02004158003488165
