Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-23,0.3125218933362106,0.08781402181615072,0.05432488110905938
2023-06-24,0.33616493536963077,0.1375507141663208,-0.01837167571836915
2023-06-25,0.30608780535671265,0.07594181010344925,0.03667363429646485
2023-06-26,0.30503040757476363,0.1202972677658325,-0.032940458796246075
2023-06-27,0.298703296059184,0.058200033173387844,0.0136464188310262
2023-06-28,0.3174251711738787,0.0925799607505775,-0.04273763492449756
2023-06-29,0.2856923334252315,0.04024058621883686,0.020944122052077973
2023-06-30,0.3128541596300689,0.092173141645713,0.036625967215189376
2023-07-01,0.30501672562111004,0.11630854751068176,0.03370771309076948
2023-07-02,0.3074978685671681,0.12143122429449504,0.028031396608403186
2023-07-03,0.30534697645842535,0.12028278215964305,-0.01509189956232422
2023-07-04,0.32125703385276694,0.0795832048309697,-0.013395248542249922
2023-07-05,0.2945227721386878,0.0731800419445523,-0.02624457494160289
2023-07-06,0.2944687514562254,0.0563476184530014,-0.0357799762683526
2023-07-07,0.2822932199008914,0.04108154126150354,0.01737131875267114
2023-07-08,0.31400427769686523,0.0879084591685162,0.002168943037725363
2023-07-09,0.3016848576312885,0.08080033103234019,-0.009294362728116514
2023-07-10,0.29888590571180984,0.0699205350402825,0.010884242587155575
2023-07-11,0.31034073715964183,0.08797982288458606,0.014777624870831667
2023-07-12,0.3106749093360097,0.09570973035111696,-0.01227986338668967
2023-07-13,0.29700918657833597,0.07192492239193604,0.07437811371732267
2023-07-14,0.3380010414146657,0.15431675882438323,-0.016858228140602356
2023-07-15,0.27215178944783425,0.08154943678658388,-0.003802946610476462
2023-07-16,0.2993148952611797,0.0838940745161656,-0.02318702276449334
2023-07-17,0.30029685475472156,0.062350246360821426,-0.0006444184643164153
2023-07-18,0.29879499727249303,0.07878690389518606,-0.023832928528443615
2023-07-19,0.29247592582658477,0.05707697891177754,0.0033217556538292945
2023-07-20,0.30254739316528045,0.07880519627145843,0.029089628648026517
2023-07-21,0.29826073374392337,0.10786339310262938,0.02573355053834136
2023-07-22,0.3050714195115596,0.1121743240304216,-0.0336085286358436
2023-07-23,0.2986537159242264,0.05682286830065797,0.016580828368322302
2023-07-24,0.3117551011323467,0.09588914358857625,-0.03425361795022884
2023-07-25,0.27351534710165204,0.05100141915026457,-0.007621212931252852
2023-07-26,0.2998627988145568,0.06841990855395319,0.011767410531996265
2023-07-27,0.30487372568215143,0.08866459388404402,-0.0008634679789024933
2023-07-28,0.29704290435183545,0.08056609340736198,-0.003203348191971097
2023-07-29,0.30475108174805676,0.07759930279376692,0.006828319389740983
2023-07-30,0.3034303770311091,0.08697257018138527,-0.01264393571352703
2023-07-31,0.2996298404258013,0.06959799117221732,-0.015065150279539741
2023-08-01,0.3001907169408575,0.06392902112783294,0.01737171912919951
2023-08-02,0.3177917716923986,0.09384387637475577,-0.027478769600018455
2023-08-03,0.28626439626434497,0.05494263643384434,-0.01561625095959534
2023-08-04,0.3009071161598218,0.05941047103014041,0.001821557392305213
2023-08-05,0.2980370027269945,0.07535581218813991,-0.003834904510063562
2023-08-06,0.3000320470851019,0.07253570416980049,0.005787607440922634
2023-08-07,0.3011174414735116,0.08222507388791622,-0.007581167760715717
2023-08-08,0.3063737826552071,0.07115245906185907,0.019997060434296162
2023-08-09,0.32239146172677025,0.09694553999091382,-0.0011833073412183103
2023-08-10,0.29877758462434123,0.08152488697724469,-0.011014031626152096
2023-08-11,0.2982506207009852,0.06990790033106409,0.000961679572471046
2023-08-12,0.30125089955902773,0.07892081751510971,0.006194750807160769
2023-08-13,0.30272659892350084,0.08516938931966478,-0.009732125254321444
2023-08-14,0.29779620359126113,0.07085546242133978,0.0003870275453589433
2023-08-15,0.30578658473030274,0.07810584353416061,-0.035866992095826555
2023-08-16,0.2943905552453536,0.04262793847434909,-0.030915097556754534
2023-08-17,0.28474369524957055,0.03919355852179507,-0.05010879607129625
2023-08-18,0.22409741833920727,0.01594646417814749,0.01650038131243476
2023-08-19,0.2650896633079114,0.07486587679066581,0.0012353968874560133
2023-08-20,0.291342670899823,0.07012489180239467,0.0005132620415588208
2023-08-21,0.29723706272495853,0.07119243106279449,-0.01923915464474136
2023-08-22,0.29390405940958253,0.05268565858905472,-0.0028934726669697956
2023-08-23,0.29316575245093723,0.06525917962309458,0.015147471700460402
2023-08-24,0.31177363853420026,0.08504958108544702,-0.014962654855205463
2023-08-25,0.2900466602325924,0.06008705552379734,0.014532036698622517
2023-08-26,0.29350724025585073,0.08541181978614776,0.003972631408620345
2023-08-27,0.2963666420022797,0.07953790918562587,-0.0026622406081711135
2023-08-28,0.30119623316248756,0.07289609147049636,0.025004237600773922
2023-08-29,0.29935079558013733,0.09935254267977411,0.014358124738637363
2023-08-30,0.3591848724257254,0.0947817082596818,-0.029793197145334325
2023-08-31,0.2936418739422315,0.051664344037418264,-0.060654014471357036
2023-09-01,0.2507657270144126,0.011284883401265322,-0.012655350822321764
2023-09-02,0.28769880895324995,0.04629848375456791,0.01082445664890749
2023-09-03,0.29780277371718356,0.0727381047156399,-9.431942527861882e-05
2023-09-04,0.30084492767610804,0.06788789475333856,-0.0019350024188025474
2023-09-05,0.29222782694176175,0.06693245955739635,0.0008212172137151219
2023-09-06,0.29595546818035423,0.06999932448480717,0.002935429418075482
2023-09-07,0.29607839839534655,0.07304230366119624,0.004027478844771779
2023-09-08,0.3166670510501195,0.07538819715127487,-0.008690364112940224
2023-09-09,0.2882001445479965,0.06376052413839361,-0.0023683909272155116
2023-09-10,0.29751972983515707,0.06779332141829286,-0.02088987589790194
2023-09-11,0.2958432929343875,0.049289559340471856,-0.04049446036319309
2023-09-12,0.27168818626604363,0.025055460798958373,-4.3653099469683646e-05
2023-09-13,0.3203058137660051,0.057994692997679564,0.003887830212745921
2023-09-14,0.31523740109436105,0.06642706054603154,0.013863541135173726
