Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-03,0.3078066235500465,0.23975838112208914,0.03448732688333484
2021-11-04,0.271920758066571,0.234582273413114,0.010185666394785622
2021-11-05,0.25017546400260215,0.21144009060493163,-0.037501465037289426
2021-11-06,0.26349097240165165,0.15860379370505795,0.0027576689342140408
2021-11-07,0.27794716628104155,0.18695674962632403,0.0038761988457668532
2021-11-08,0.3006316156153286,0.18817767722696344,0.020246665070270547
2021-11-09,0.3404227921999752,0.2050894017783098,-0.04986740183491311
2021-11-10,0.27508889710419204,0.13770586600762735,-0.0797646399383144
2021-11-11,0.247896771224422,0.09360523524625108,0.016678678158700812
2021-11-12,0.27018072287199857,0.17378985724005425,-0.036146062605828796
2021-11-13,0.26185830767302676,0.13507151383865068,0.026302377416779793
2021-11-14,0.27609464945454754,0.1913341440785845,-0.01568040032371224
2021-11-15,0.2892772089987208,0.16008770877515088,-0.037597349844677164
2021-11-16,0.24738818991796308,0.13797894588544057,-0.09203144197890269
2021-11-17,0.21214568392517563,0.07355151847866415,0.04389933404078058
2021-11-18,0.2663813280086096,0.19351696744708136,-0.09025957250404476
2021-11-19,0.2084734189118116,0.07820515417989515,0.05624891245317229
2021-11-20,0.28142054658715665,0.20527499856112197,0.019277597517964117
2021-11-21,0.29541530065731436,0.19148281135607848,-0.002593182562278128
2021-11-22,0.2554508434347831,0.1722570008277522,-0.06294261042028251
2021-11-23,0.22722700144572272,0.11110146129402265,0.0320678719259021
2021-11-24,0.2858081888337747,0.19046826765797542,-0.03538674223562037
2021-11-25,0.26312899409302126,0.10868679360081401,0.003860135459604041
2021-11-26,0.2998506289136884,0.1862620177773513,-0.1378302567174314
2021-11-27,0.1813311761414358,0.03547838770384226,0.018402830667605487
2021-11-28,0.27834617577059895,0.15735290212848385,0.015173284561584715
2021-11-29,0.31095237053123803,0.17020807939771165,0.037404115346896284
2021-11-30,0.283394655885985,0.19782125952892837,0.022011921986276096
2021-12-01,0.25715722118118123,0.19158483625244394,-0.03086464231823363
2021-12-02,0.2749609708404446,0.14249263390673494,-0.0282522418290288
2021-12-03,0.2583148923016161,0.1355950642257171,-0.061410896466419236
2021-12-04,0.21818392168671252,0.10116307334155694,-0.13941522754242114
2021-12-05,0.17375594343483236,0.009575621421212155,-0.03708434069240864
2021-12-06,0.25637936854231214,0.08718735769804242,-0.0032822568648644235
2021-12-07,0.28291554645801753,0.12572601490837698,0.07870180974480176
2021-12-08,0.26728230183512025,0.21704840625398214,-0.02227641620451124
2021-12-09,0.2615933803867545,0.13657571250409672,-0.09979168103615693
2021-12-10,0.20834228414378053,0.0531507254003345,-0.019017593831057212
2021-12-11,0.24969644482136744,0.11319692754265454,0.04810924790041196
2021-12-12,0.3038141061133306,0.18487201924740093,0.06445668367842136
2021-12-13,0.2845223462520803,0.21884041958592437,-0.13125890166829357
2021-12-14,0.1995022556885786,0.036003454436263294,0.00827692528641375
2021-12-15,0.2929133920307887,0.14023068265454697,0.03642093113911066
2021-12-16,0.27765084855807487,0.17972197850868898,-0.04180016313460323
2021-12-17,0.24194276238280032,0.11181730674329948,-0.05388442619127462
2021-12-18,0.232569536611118,0.08970343867182251,0.032451697943466286
2021-12-19,0.2735954007130026,0.1666812381910856,-0.027711156270853347
2021-12-20,0.261232774270324,0.11977106303225771,-0.030039493072312805
2021-12-21,0.2677882945899519,0.11067337270057553,0.04680044068143007
2021-12-22,0.30781293064710624,0.18358919204547508,0.07744931297561738
2021-12-23,0.26512649345966466,0.23024676453981474,0.06667402775720041
2021-12-24,0.31165541560825005,0.23591159599872658,-0.03538767212096773
2021-12-25,0.2747865355466832,0.14125645421976785,0.02384383911182408
2021-12-26,0.2624449162930915,0.1829648742158705,0.08294351946044633
2021-12-27,0.2756086927905077,0.24604990774559488,-0.013218353667679641
2021-12-28,0.2666139583020879,0.16755697948038595,-0.10389345866607325
2021-12-29,0.20568686762840294,0.06187607072244994,-0.04104956354589433
2021-12-30,0.23417197391329658,0.10179229568800885,0.02722334348522435
2021-12-31,0.27285475403678916,0.16528970519653408,-0.03130229009976755
2022-01-01,0.2451297091684097,0.11870350859295975,0.06736977644041485
2022-01-02,0.2902410455197728,0.21031678290367273,0.039387746034225436
2022-01-03,0.2600286793895652,0.20111890311669045,0.012709494854236263
2022-01-04,0.24616489841191047,0.17942446848579818,-0.04523517162991611
2022-01-05,0.25033330460618686,0.11987011131951641,-0.07177755161467607
2022-01-06,0.20981766130981683,0.07976233093951546,-0.001381758925173627
2022-01-07,0.2460419642716687,0.13581468640970007,-0.07068698661855555
2022-01-08,0.22038073972598227,0.0733091219402473,-0.03662981029091262
2022-01-09,0.2586301281193304,0.09379967492299635,0.0246087742448017
2022-01-10,0.2627955259770971,0.1543401401653206,-0.03497689808050472
2022-01-11,0.25836845361616767,0.1069991839813027,0.07160067708901141
2022-01-12,0.2826660016771516,0.20707018242190278,0.06703945777009006
2022-01-13,0.29256232063983134,0.22333941332817409,-0.056023391495981324
2022-01-14,0.23681560122491518,0.11200171896499178,0.07030132595282233
2022-01-15,0.27302114870839134,0.2184883100019981,0.0007351714647091552
2022-01-16,0.2658113043701995,0.16647445837214825,-0.0021322358840003656
2022-01-17,0.2627246777323329,0.15852277243312152,-0.07285853426094442
2022-01-18,0.24309825449553202,0.08455488863383431,-0.022098013909974
2022-01-19,0.2632034523036797,0.1169176955867135,-0.04221728263876803
2022-01-20,0.2469383628950652,0.09712095751019101,-0.048639203235621854
2022-01-21,0.23456402531457954,0.08529741333989938,-0.15759166512166886
2022-01-22,0.147547956981537,-0.0292257257818207,-0.07538412411013627
2022-01-23,0.2031002977700691,0.02388902562860684,0.03180112389905598
2022-01-24,0.27927772373934623,0.13041046909966303,-0.04288506676192896
2022-01-25,0.2661370481776455,0.07767389923965817,0.017144406061887572
2022-01-26,0.2659061514934322,0.1320911109807099,-0.014521062084758353
2022-01-27,0.2563091823751904,0.1118278403209878,0.0034324159796384436
2022-01-28,0.2664464093924277,0.12846408797969033,0.011893997950216648
2022-01-29,0.2776559910847869,0.14155821516823064,0.02004158003488165
2022-01-30,0.2724073973410075,0.1545254144069088,-0.02943456320180783
2022-01-31,0.2568858745385114,0.1095795175926777,0.06647244121131915
2022-02-01,0.275535598802751,0.19667424726538263,0.010205453785730017
2022-02-02,0.2695431843298177,0.15769866960397527,-0.04263577853132644
2022-02-03,0.2150878057270802,0.10156154364382708,0.0012307873661398538
2022-02-04,0.26008272957198386,0.13255202757178486,0.08249611843098939
2022-02-05,0.3687523389332288,0.21718847045210898,0.04449093088538234
2022-02-06,0.2736462076468644,0.1981625985470017,0.02477516375070974
2022-02-07,0.2911539832129737,0.18149220038346758,0.020786652723918088
2022-02-08,0.3027473267619385,0.17659688633146375,-0.030991559674669607
2022-02-09,0.2769927858398038,0.12341078632228575,0.011587550703066473
2022-02-10,0.27450035662009675,0.154551546155147,-0.06097963534268321
2022-02-11,0.25002288645463366,0.084314790761157,-0.08391692301221912
2022-02-12,0.23660282307934288,0.04656784706002792,-0.007794654793292833
2022-02-13,0.2555025536655826,0.1076055924484689,0.0007227276152897809
2022-02-14,0.2586164213024347,0.12206112507879707,-0.005050149450149541
2022-02-15,0.27120226089578736,0.1219252996398974,0.07370448754717117
2022-02-16,0.3088028892798391,0.20254422381809567,-0.01745329921178183
2022-02-17,0.2551118786368338,0.1298545938203528,-0.08870275586261879
2022-02-18,0.184350584518727,0.050978090923957886,-0.01562194164880506
2022-02-19,0.2393055193823752,0.10281236556530304,0.0026886996411004263
2022-02-20,0.25764471234971076,0.12492070264379374,-0.05480765818640327
2022-02-21,0.21516204734130362,0.07266648669512898,-0.04444636960046011
2022-02-22,0.2170242219268541,0.07222626716824143,0.022805268420644266
2022-02-23,0.28321189354842424,0.13560570724334653,-0.03441272174514981
2022-02-24,0.23288421072627585,0.08935126411511796,0.01069590803377172
2022-02-25,0.2831543340500424,0.12826059680471236,0.06459065208438836
2022-02-26,0.284185729535924,0.18907962747985474,0.04394353037202653
2022-02-27,0.26121713220953957,0.18415942925585238,-0.030505051360143327
2022-02-28,0.22579838418270803,0.11595221860027793,0.08008840088966887
2022-03-01,0.3921078772320392,0.21359525849321326,-0.0032703900864976135
2022-03-02,0.30526758063149906,0.14889159087599113,-0.015337043384664486
2022-03-03,0.26489971724179107,0.12878982382775783,-0.03161886133166168
2022-03-04,0.23449884225905748,0.10584880750719439,-0.07285107579974415
2022-03-05,0.18060471688216673,0.05717457034197171,0.032087355351376634
2022-03-06,0.2571065567379307,0.146996076010951,-0.01959424485409225
2022-03-07,0.2317584250208693,0.10953183029419034,-0.03284866182040344
2022-03-08,0.24488971384140967,0.0916797119146393,0.031369175576734354
2022-03-09,0.273266547472641,0.15115259291129934,0.05200327295220851
2022-03-10,0.3398710089409427,0.18254273090168294,-0.05085751391143768
2022-03-11,0.20945642617230575,0.09115832766380771,0.0434108378313347
2022-03-12,0.2411181602576331,0.16928339823574978,0.0233432259191074
2022-03-13,0.2597935974197334,0.16166995819007957,-0.050815047184431916
2022-03-14,0.23247317384284294,0.09019859046065548,0.025723007645271054
2022-03-15,0.30281091749383826,0.15161148558793158,0.007626092825470906
2022-03-16,0.2565738780701299,0.1424643757469668,0.06650896422977726
2022-03-17,0.30628191301259733,0.2017141606251447,-0.01586975225256974
2022-03-18,0.26313682831859175,0.13322107500824298,0.012872409081123309
2022-03-19,0.28474084026161606,0.1519176815202825,0.019209618323310633
2022-03-20,0.2760156061030852,0.16023511156579096,-0.03812025620114052
2022-03-21,0.24349233009710503,0.10486719990837257,0.00849711656087912
2022-03-22,0.25709195611396574,0.13975546023487695,0.07492045825482022
2022-03-23,0.2922537749834593,0.21015882892657878,0.03667449792585638
2022-03-24,0.2784867624877947,0.18900732671854614,0.011384856894445645
2022-03-25,0.2910233010945351,0.16538545331814314,-0.033475296977456215
2022-03-26,0.27711472467116494,0.11710641000263822,0.01633802493140161
2022-03-27,0.2709797485829224,0.15558407792619322,0.07183054431054493
2022-03-28,0.31720137321769926,0.21565961335901607,-0.02162254989894177
2022-03-29,0.27903005756500576,0.1363621338014802,0.023883642191867043
2022-03-30,0.2777583870477276,0.17006671770235915,-0.0006188298085443636
2022-03-31,0.2609774717979807,0.14950862912173823,-0.052929543104822896
2022-04-01,0.23391565729830077,0.09441364975782074,0.0326508420659194
2022-04-02,0.2772061006151674,0.16636572238988512,0.027891864392195237
2022-04-03,0.25614885081416716,0.17147429206918563,0.025924204845059355
2022-04-04,0.2762620203438946,0.17518175134641245,-0.023762666482036763
2022-04-05,0.26977454408575774,0.13033460407109665,-0.040745136403015345
2022-04-06,0.24240420868476598,0.10290544342244434,-0.09362956441556108
2022-04-07,0.20927105248365407,0.041411539834039335,0.028998077508156507
2022-04-08,0.26227123389367435,0.14591014150353043,-0.051512654573799534
2022-04-09,0.23180814621895074,0.08173834437749772,0.019751946102075587
2022-04-10,0.26890339598151947,0.14260726001953472,-0.025578824815671208
2022-04-11,0.2477285389535382,0.10778227248968042,-0.11526188930442832
2022-04-12,0.19443639122958167,0.013503638464382739,0.03375936591685334
2022-04-13,0.2660001912484944,0.138813113638121,0.02319301515961134
2022-04-14,0.2837461275023543,0.14818366799533944,-0.014730401642919687
2022-04-15,0.23305395521864902,0.11807235112539072,0.02316556030924848
2022-04-16,0.27302468919638834,0.15237525093700288,0.015123314071769277
2022-04-17,0.25850162369612484,0.15108801882331946,-0.04654325927695149
2022-04-18,0.24371556906128689,0.09202137870242266,0.021558071076529527
2022-04-19,0.2862080388172856,0.1477467065725211,0.03921244459716759
2022-04-20,0.28048360379946224,0.17385501485073096,0.01016124602134872
2022-04-21,0.2622071371661452,0.15325719312204988,-0.04838115310139173
2022-04-22,0.24268628214520405,0.0932204429487542,0.0061980208816871125
2022-04-23,0.24019646806197592,0.13419442376750323,0.023427231245103715
2022-04-24,0.25138818295134513,0.15557997787248778,-0.030736779083640767
2022-04-25,0.25837755676052687,0.10769703014651011,-0.0022955524400736175
2022-04-26,0.28397357046704563,0.1270180227790494,-0.08438679104835521
2022-04-27,0.20443858592312658,0.047033370557405085,0.01730989905922541
2022-04-28,0.28251642457140846,0.12983543919240903,0.0028946358115483906
2022-04-29,0.274629256379038,0.12713146361711614,-0.05009955628648085
2022-04-30,0.23308836456884485,0.0769481159066645,-0.10725152839632542
2022-05-01,0.23408173617969474,0.009338082015966087,0.05770930471760261
2022-05-02,0.27549672156552774,0.15445017698472796,-0.026182995733061185
2022-05-03,0.26206921120354565,0.09601632786872694,-0.016921673908484546
2022-05-04,0.23996519005276973,0.09956121352710445,0.10186237170905943
2022-05-05,0.30756739803996425,0.21763828484700953,-0.11152409966794297
2022-05-06,0.18424678057301414,0.031165607490594383,-0.01843562603113025
2022-05-07,0.23651952308798307,0.09137567715099104,-0.03831628044463687
2022-05-08,0.23815643534147846,0.07448100915394207,-0.038508387553146124
2022-05-09,0.21198805284946332,0.07025187394109222,-0.2080380820175499
2022-05-10,0.1314946517559239,-0.10269094168343118,0.05335245725178886
2022-05-11,0.2595211531447035,0.1157672017766247,-0.23694255053438992
2022-05-12,0.17869259536765902,-0.13922833641704502,-0.02498119376461817
2022-05-13,0.2432528463938528,0.020809366809834806,0.18338490260159812
2022-05-14,0.2552341405851628,0.24866046239661754,0.07852486440861382
2022-05-15,0.2778938205489272,0.19940533099525748,0.038733007897608536
2022-05-16,0.2949101372054965,0.16904019297568373,-0.10443593945491991
2022-05-17,0.21346822609594085,0.02652209293739194,0.03751514349911156
2022-05-18,0.26966762382092746,0.13791212124277896,-0.14924791845701185
2022-05-19,0.19828908837821757,-0.034883588236048535,0.05553430501502885
2022-05-20,0.3005122833743652,0.13423742274922734,-0.03608157087812303
2022-05-21,0.22082722547438216,0.06815196717233052,0.031294884448915726
2022-05-22,0.25825051431783486,0.12653071442478359,0.019267452743786814
2022-05-23,0.28252518098695845,0.124480258561662,-0.029316139340542436
2022-05-24,0.21695900687904945,0.0799316519303006,0.029310211524849125
2022-05-25,0.26861081337209924,0.13044926709587212,-0.03130715619805466
2022-05-26,0.2517301966373626,0.07939621678876829,-0.07225416519595426
2022-05-27,0.24307192283004575,0.028769478603923204,-0.004789725363060847
2022-05-28,0.2305242318387446,0.09835864324418297,0.040916626167379615
2022-05-29,0.26339379383084527,0.13743371940627958,0.03218813094062311
2022-05-30,0.26787464443702724,0.1401956145851444,0.04651036829588945
2022-05-31,0.3299257763686114,0.1595045008795255,-0.00846856361296233
2022-06-01,0.2677853861860342,0.1117725405363359,-0.09021836784334572
2022-06-02,0.19605798303911648,0.022450593865977364,0.044298375476391795
2022-06-03,0.2714178661932838,0.13480607269391998,-0.05410135051662163
2022-06-04,0.23015655258651968,0.053786163127614195,0.0055087937295799985
2022-06-05,0.2554814682876625,0.09950782691150861,-0.009224246236083776
2022-06-06,0.2557410577754773,0.09044419724015196,0.015395039197825082
2022-06-07,0.301484777260022,0.11400986566337545,-0.02840944675099062
2022-06-08,0.2538545760612969,0.07502008388631021,-0.024392740746201326
2022-06-09,0.226325938059329,0.07230405186766653,0.025012322666148983
2022-06-10,0.2482532855982562,0.11893469812439594,-0.06486671626280696
2022-06-11,0.2182000112553517,0.038293586494488,-0.07648971702240606
2022-06-12,0.2235607918727318,0.010888103981081532,-0.0732507996089177
2022-06-13,0.18773742467890564,0.0012456933159570305,-0.0597505246263979
2022-06-14,0.06767026908208074,0.007862286357719794,0.04943500745253874
2022-06-15,0.20667775460634097,0.11420603196827939,0.14429382000269475
