Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-06-05,1.0415459844362402,0.17207853580423738,-0.04934081306122688
2021-06-06,1.0376675961825388,0.16537127276825014,0.01699389343167869
2021-06-07,1.0736914572850491,0.2206341950935129,-0.11252079369478325
2021-06-08,1.0091660100142281,0.10421972926346257,0.0019341047127512951
2021-06-09,1.0460007804217994,0.17899725023873936,0.06795611402110988
2021-06-10,1.170015137702249,0.2597590942385053,-0.022467263555010684
2021-06-11,1.0854738972837268,0.19370905951097095,-0.07779461521831295
2021-06-12,1.1043902803181016,0.12662795907407665,-0.008953339950943074
2021-06-13,1.0427847546698494,0.17432789508508773,0.061688432271372495
2021-06-14,1.1637986917295091,0.25102423758746095,0.007251273050512023
2021-06-15,1.144822072123013,0.34659534219072174,-0.017060485671764197
2021-06-16,1.1065383238479853,0.198937589614272,-0.04249860380059939
2021-06-17,1.055620008269159,0.17905782380382673,-0.022231888861181083
2021-06-18,1.0745205714999848,0.18569465192816903,-0.052271135958246104
2021-06-19,1.020310112271492,0.1530821660652255,-0.052387933824582636
2021-06-20,1.0521976486445919,0.1345567657289699,0.019967886849764697
2021-06-21,1.0672247944608575,0.19958431140914223,-0.26904238299697936
2021-06-22,0.950759764811167,-0.07714334881438578,-0.07053002203252899
2021-06-23,1.0559592872226915,0.04784575541317837,0.09634052569934343
2021-06-24,1.0894839755119108,0.2027692650560864,0.0276592259372877
2021-06-25,1.100571129703356,0.19654658202286823,-0.11506713157715379
2021-06-26,0.9893992120697117,0.06441765111216702,0.003990998640736145
2021-06-27,1.066555861058232,0.1537363739593891,0.0336287248864448
2021-06-28,1.1342841898652765,0.19879716110684775,0.045809466923379324
2021-06-29,1.0851593628298168,0.22822827988599803,0.029808374334444297
2021-06-30,1.1226552291194327,0.22746443050816234,0.005795603936856139
2021-07-01,1.070374515932679,0.20685905453453923,-0.07167841910399995
2021-07-02,1.0359162899457957,0.12112110672793053,0.007965575092949224
2021-07-03,1.0718582491501234,0.17796730678712436,0.015014182228599921
2021-07-04,1.0943302658160867,0.19425503579655068,0.029173902572067877
2021-07-05,1.0980235868606218,0.2133623207981934,-0.04873881690327229
2021-07-06,1.038877864560396,0.1438848206404093,0.057546435368736534
2021-07-07,1.0788762010656932,0.23196511540078646,0.04373691548812421
2021-07-08,1.0637125751427714,0.23991799491083698,-0.0956747379131716
2021-07-09,1.039044222822083,0.10624280663085495,0.023161257844821065
2021-07-10,1.088476008667067,0.1932173284508809,-0.025205174145852313
2021-07-11,1.0658583581744097,0.15791628043678907,0.012886012184029565
2021-07-12,1.0920139394155548,0.18950410836242915,-0.04070785845385783
2021-07-13,1.0453295182662572,0.1411614985102685,-0.04618255348280478
2021-07-14,1.0521765508719305,0.12479742714273456,-0.02827839709197315
2021-07-15,1.066252031371258,0.1342856722722079,-0.053879896044208474
2021-07-16,1.036352394307487,0.10581845570543003,-0.08131605507521478
2021-07-17,1.0425580590933592,0.06732424531094194,0.021769257489208126
2021-07-18,1.0599686442557328,0.15809328940052758,0.030680344044952568
2021-07-19,1.0691802808992321,0.1839415348467841,-0.1024883816542219
2021-07-20,1.0347608215911475,0.06811813814602674,-0.04253711743295952
2021-07-21,1.0198579593702224,0.09466799776776202,0.11554735194255178
2021-07-22,1.12129865302148,0.254455007411595,0.0656233731376346
2021-07-23,1.084731699595105,0.24713339248448563,0.017384319985102138
2021-07-24,1.1147147155689225,0.21014295940779126,0.03040590541847086
2021-07-25,1.107903904573055,0.2176640828700811,-0.004720353180008033
2021-07-26,1.1203284173897732,0.1890718340851798,0.015355412543044403
2021-07-27,1.1471767152116676,0.1988916562395766,0.03127151518880873
2021-07-28,1.1657579991706317,0.21896960886066186,0.0095202351912019
2021-07-29,1.1319465614765232,0.20119872724124743,0.04747151399294679
2021-07-30,1.1128664304858802,0.23785741824577933,0.03738496702979151
2021-07-31,1.1568692951343635,0.23354412428676996,0.06446067029623431
2021-08-01,1.1012140926096308,0.2624072926704364,0.09269748628713886
2021-08-02,1.064607821368952,0.3060130227466433,-0.022721619802324552
2021-08-03,1.067215162098341,0.20650495284672576,-0.03802932170894735
2021-08-04,1.0559759846885353,0.17514967898543476,0.09543775861513358
2021-08-05,1.1134787258760195,0.28908915194596574,-0.0013044191145431914
2021-08-06,1.1206242074083512,0.2199176709122166,0.06447076494536648
2021-08-07,1.147788093283836,0.2757981552843711,0.026377814014762843
2021-08-08,1.1541682601442105,0.2507020709421215,-0.06357022569621741
2021-08-09,1.1041755857909514,0.1579034750449142,0.04766409132917158
2021-08-10,1.162854871152268,0.2417624999014829,0.001283711193034728
2021-08-11,1.1112293354407523,0.21372403151343056,0.03727688969215364
2021-08-12,1.1117948379694536,0.24448787120058624,-0.029605742857803097
2021-08-13,1.0841034816151947,0.1886471679325381,0.08850113868484337
2021-08-14,1.1708763159974644,0.2921196969724682,0.005951213539919493
2021-08-15,1.111171254660949,0.23533160484066595,0.013687062255931253
2021-08-16,1.1107885614568644,0.23526317474703173,0.05729451349224981
2021-08-17,1.0866038598972523,0.27416806869843446,-0.03746650218127783
2021-08-18,1.072729508778643,0.19455374458875463,0.01809560481012891
2021-08-19,1.093172787373014,0.22918663066436062,0.10564212628580892
2021-08-20,1.1398395753805453,0.32395587737128695,0.058357470035479087
2021-08-21,1.1684778040105996,0.30552619236702183,-0.010425457703972749
2021-08-22,1.120940602606435,0.24150267065051434,-0.005387770805497167
2021-08-23,1.1273034645128224,0.22981640175204943,0.007090622600584994
2021-08-24,1.1249992286301982,0.23845622160290292,-0.10749934551071773
2021-08-25,1.0812237540486969,0.12334599254455414,0.032722994659562014
2021-08-26,1.1291652249624438,0.23154956249982872,-0.08074443011840303
2021-08-27,1.0714588861469796,0.13446505495137506,0.1032907979927908
2021-08-28,1.1422204673616,0.2953640543774396,-0.022910277097921143
2021-08-29,1.1142499106093329,0.2077328306054631,-0.00907623158275934
2021-08-30,1.1112620399723276,0.20850112409540333,0.012008303173221997
2021-08-31,1.0737714591561893,0.22757324756822195,0.189144000603592
2021-09-01,1.0989567953447388,0.4088514250780948,0.0521855794772867
2021-09-02,1.137877052542981,0.3279215653941083,-0.04224353865799795
2021-09-03,1.1270346447209665,0.22768237471568353,0.05724349908608036
2021-09-04,1.132098670945206,0.29799750455901464,-0.035112561763885504
2021-09-05,1.1192080317448134,0.22035885803767918,0.06065929514359888
2021-09-06,1.1530326201530414,0.29850877266098497,-0.003359194626454418
2021-09-07,1.146210380339749,0.251715753867614,-0.21017078174314613
2021-09-08,1.013076448992413,0.03760146763159211,-0.006087897030810259
2021-09-09,1.0598202168158988,0.15729543035744165,0.09225872319249302
2021-09-10,1.0986211565442972,0.28514576644708667,-0.020387582291015484
2021-09-11,1.0637336143581155,0.20913988610961232,0.07956288571629704
2021-09-12,1.0945153763223647,0.30168504086452685,0.12306595056493558
2021-09-13,1.1140480955288101,0.3719115445253913,-0.03133045590885218
2021-09-14,1.080446681648823,0.24722282516382954,0.06933482739185536
2021-09-15,1.141595930380502,0.3211713498886799,-0.024882997723332266
2021-09-16,1.1379364028724837,0.24385968523259338,-0.026077249267010556
2021-09-17,1.1124193706240852,0.22491685905890435,-0.07327395151459817
2021-09-18,1.1026713812917084,0.16697946059997948,0.055552515182809487
2021-09-19,1.1287414798157744,0.2732563413098861,-0.03056003734678836
2021-09-20,1.0948231418969012,0.21244000041557864,-0.18768761372946968
2021-09-21,1.0111452725718362,0.05133011758314865,-0.07279175746225372
2021-09-22,1.015737328819851,0.10860019496862128,0.18225445261712037
2021-09-23,1.1306263740245424,0.36119416636198665,0.059686022105798854
2021-09-24,1.1290889675077338,0.30510603895616883,-0.08135527707839411
2021-09-25,1.061383212065051,0.17304924878081884,-0.032926845674127146
2021-09-26,1.0849340247705381,0.1905837724854016,-0.035875309516940075
2021-09-27,1.1030875665378979,0.1847422921253976,-0.04003922220458549
2021-09-28,1.0738152550376299,0.17229638553744797,-0.052475446792962545
2021-09-29,1.0620199138632564,0.15563975856553425,0.03403473315057743
2021-09-30,1.0942269534011686,0.23424182266721516,0.045763309048493135
2021-10-01,1.1442003803526593,0.2644943973545444,0.11069554828911479
2021-10-02,1.205173215931385,0.3408145139464551,0.005635448771282982
2021-10-03,1.1309949703974134,0.2624119978350792,0.002034815203082326
2021-10-04,1.1350855009348049,0.2505663302057064,-0.03392665323356283
2021-10-05,1.142778117704605,0.21194902859257647,0.009842943537419158
2021-10-06,1.1716232506127149,0.2397416105948964,0.028014707978303143
2021-10-07,1.2097167642352904,0.26048443473439997,0.05277044306801764
2021-10-08,1.1275641096623765,0.2931352888326493,-0.017607005609999435
2021-10-09,1.1343967458055069,0.23239576560476882,0.08679440460854357
2021-10-10,1.1479096582423907,0.3253574406706048,-0.052223707728733845
2021-10-11,1.1289777322617986,0.21071549551655,-0.008574720993600946
2021-10-12,1.1773150143745088,0.22824870571873612,0.02918327340180045
2021-10-13,1.1177995968448506,0.26560271293831317,0.16822357726829443
2021-10-14,1.1506127474784176,0.414899502879976,-0.02231080779845592
2021-10-15,1.134708394116526,0.26870172690343264,0.057511218271401876
2021-10-16,1.2032754792792506,0.32547479982851346,-0.03524947138337753
2021-10-17,1.1449140594451706,0.24115906784276264,0.008060188033237988
2021-10-18,1.1537018708353983,0.26544685207279084,-0.022089786516984736
