Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-19,0.7667411019440884,0.017948648105974158,0.0018230427057381452
2021-12-20,0.7580105604781426,0.005128212699000961,-0.004188341729105241
2021-12-21,0.7643351225390642,-0.00158246307665999,0.03531167354169607
2021-12-22,0.8053930209002207,0.03837951045597712,0.03658158620849409
2021-12-23,0.7693455318659748,0.045678075136578344,0.10413986196942694
2021-12-24,0.8131627645812802,0.11503544456729131,-0.056891131647880226
2021-12-25,0.7823481383283699,-0.03341138560994128,0.041660271984468276
2021-12-26,0.768049170350805,0.04971149371858108,0.001742524967675666
2021-12-27,0.778723795568105,0.015337292906034639,0.038455268192122076
2021-12-28,0.7703120897130837,0.051036848509167454,-0.07738810067921172
2021-12-29,0.7083042169166607,-0.06265102942907896,-0.05208192590389034
2021-12-30,0.7270561860952771,-0.048857572118019,0.020547574253030353
2021-12-31,0.764369958712539,0.018726385475456853,-0.0376435759837736
2022-01-01,0.7409787719028564,-0.03320656565818747,0.04976273837078898
2022-01-02,0.7839197260420949,0.049670440771586444,0.00041164538076597174
2022-01-03,0.7594119074514669,0.009397586822303461,-0.04147098366530044
2022-01-04,0.7441196233487126,-0.03428393808910435,-0.007481541871900454
2022-01-05,0.7457122884847216,-0.005773404714261965,-0.05962806110780265
2022-01-06,0.7043860410779654,-0.05747236010297005,0.0354496183460028
2022-01-07,0.7338694321880137,0.031873517750224956,-0.054897163909812176
2022-01-08,0.7094235755522948,-0.050045047827837086,-0.01997243604557986
2022-01-09,0.7437761684715678,-0.02251883932341245,-0.01171534532138641
2022-01-10,0.7512091990090539,-0.013820756389076594,-0.03974221162193281
2022-01-11,0.7487326419720901,-0.04109756691917417,0.04951622921848623
2022-01-12,0.7735315135175025,0.04540987074272229,0.09563899410627956
2022-01-13,0.7874331175432392,0.10101432376409764,-0.05635865726165797
2022-01-14,0.7354650994021643,-0.039835666113494705,0.04560955764663317
2022-01-15,0.7657661529894035,0.049172110698363275,0.0039994004733234926
2022-01-16,0.7608907167756573,0.014184728641145533,0.08240725086918697
2022-01-17,0.757765399257142,0.09159685930771427,0.12400933358263727
2022-01-18,0.7376275417162574,0.14353782876972992,-0.08557675208875624
2022-01-19,0.7545238567766201,-0.05702377022891425,-0.08783841009884266
2022-01-20,0.7394175641750955,-0.07948543599712465,-0.06433628371100271
2022-01-21,0.7249984917959509,-0.06591402340717992,-0.11395017814873376
2022-01-22,0.6349768763121286,-0.11999212387299993,-0.05148924061765143
2022-01-23,0.6756395281975625,-0.06620114350273133,0.04997305642784894
2022-01-24,0.7511638467212087,0.03655969140858188,-0.05133532865827306
2022-01-25,0.7476936818572888,-0.05227126890193916,-0.021748757877314288
2022-01-26,0.7502698340343184,-0.029059292681923136,0.03338278213363784
2022-01-27,0.7425320363620589,0.02672596308418322,-0.03317701241686958
2022-01-28,0.7524988932703742,-0.032204120126834,0.007041657553820705
2022-01-29,0.7653645429885945,0.003680969924755223,0.008604451056999425
2022-01-30,0.7627895851976998,0.008607230929925408,-0.02124328119761573
2022-01-31,0.7481116457468868,-0.019573937231105197,0.01405630033006612
2022-02-01,0.7648895142276491,0.01254420244304924,0.03399712728951727
2022-02-02,0.7606680982073968,0.03702770717930391,-0.05796507424887932
2022-02-03,0.7063632101524391,-0.052346455029472244,0.02662443862161834
2022-02-04,0.7434575647108961,0.022612998912399963,0.07246410628392277
2022-02-05,0.8544596729785976,0.07494026477685692,-0.007701694349389313
2022-02-06,0.7764159875891359,0.003129962546925852,0.015241132700704388
2022-02-07,0.7894114029958956,0.0206824271561893,0.045232816233387436
2022-02-08,0.8024130917782628,0.051904637923078256,-0.015932164719325504
2022-02-09,0.7795231842341632,-0.0058117004110655734,0.014204763601571663
2022-02-10,0.7751394104021241,0.019298174943246066,-0.0359271367056779
2022-02-11,0.7497009059911388,-0.02929567913693215,-0.06471283492023949
2022-02-12,0.7322135418339606,-0.06390438112729388,-0.020865601371284393
2022-02-13,0.746682122843831,-0.027493160390527155,-0.0115875001352787
2022-02-14,0.7498195912913488,-0.017145918447199364,0.004578767370509919
2022-02-15,0.7627419402098834,0.0005242107880549657,0.05318514750173595
2022-02-16,0.8022525872332196,0.05174926095972078,-0.020661028813792275
2022-02-17,0.7552872463538058,-0.015063178189283766,-0.061251617289387036
2022-02-18,0.6805437892431492,-0.05986674660683905,-0.02291243796029543
2022-02-19,0.7232135085140143,-0.029374025202442765,0.0006998819104282605
2022-02-20,0.7427253882303475,-0.005068692052752661,-0.06708131575197407
2022-02-21,0.7026438786754419,-0.07049507427771741,-0.08293856312369102
2022-02-22,0.6990517846995754,-0.09367751100942631,0.03536076433818267
2022-02-23,0.7623046644315767,0.018343739189127614,-0.022547251063747716
2022-02-24,0.7196816972057043,-0.029181951991857205,-0.017527178248970085
2022-02-25,0.7663247326810847,-0.02545925096794302,0.05077022771584054
2022-02-26,0.7732512076049947,0.04265510239001072,-0.01128623203425909
2022-02-27,0.7535994525770224,-0.01072720593929162,-0.03373848585530213
2022-02-28,0.7167722792491666,-0.03685092909077711,0.11230156897298389
2022-03-01,0.8773013510212397,0.10557204953834615,0.002559528924125803
2022-03-02,0.8121629845114384,0.012550753586415442,-0.02500068524014618
2022-03-03,0.7707137903626631,-0.020286708333274492,-0.039174540275313086
2022-03-04,0.7350892105037357,-0.03988927283565445,-0.06865799073783638
2022-03-05,0.6743777102861177,-0.07396002863937637,0.02633155377244835
2022-03-06,0.7388124409582186,0.013844660864903435,-0.049655099716588755
2022-03-07,0.7176109094783545,-0.05429853312985711,-0.032522372437482336
2022-03-08,0.7282382186609855,-0.04357493492292194,0.005100039752582161
2022-03-09,0.7569142725940257,-0.006485150039247628,0.05793797155918122
2022-03-10,0.8274600103003742,0.049960061350650314,-0.052001469474763945
2022-03-11,0.7094640060703057,-0.05122238885915409,-0.02026719932956517
2022-03-12,0.7290064793171602,-0.028692710662083287,0.0007603919940695859
2022-03-13,0.7465283307009187,-0.008079556575074032,0.0005412635979900939
2022-03-14,0.7207888376251628,-0.006843483844082121,0.016941678931214326
2022-03-15,0.7874220927725109,0.010920183099527941,-0.004782288880269649
2022-03-16,0.7495660443330401,-0.00800374000349191,0.04682263044967912
2022-03-17,0.7967391066328915,0.04223722436768357,-0.0018839836621756228
2022-03-18,0.7600501878690586,-0.0004989013742077164,0.019852879183337998
2022-03-19,0.7789484964657554,0.018289850650369366,0.05453445775958404
2022-03-20,0.7726919591550292,0.05518193431168596,-0.027250688109579462
2022-03-21,0.7402036642106822,-0.021209753564230854,0.044133555584207645
2022-03-22,0.7491581992770779,0.04277537171428314,0.06292799140726779
2022-03-23,0.7838466701256568,0.06682282953205476,0.1262156366329993
2022-03-24,0.7747356342617486,0.13542102965120356,0.020389451149844126
2022-03-25,0.7878630551086143,0.04164013133553125,-0.029031092239481946
2022-03-26,0.7764770422507503,-0.014382557874952934,0.04677436798348317
2022-03-27,0.7700367887949771,0.05292135916113756,0.026696777388874007
2022-03-28,0.8154983333279198,0.03778128243551909,-0.010329390230724331
2022-03-29,0.7840537990769043,-0.00036625795982445086,0.01849485806282332
2022-03-30,0.781021915829001,0.024429689662276904,-0.0004996912200520933
2022-03-31,0.7635923172993753,0.006770129218923088,-0.0415539801118988
2022-04-01,0.7338067329827638,-0.03605456557292952,0.020346666486148683
2022-04-02,0.7716514219361947,0.019502207476429084,-0.008130274294436734
2022-04-03,0.753874533727263,-0.004466902567769049,0.02564953874928791
2022-04-04,0.7723240378097422,0.027710119493945806,0.022633658518733855
2022-04-05,0.7679844577994768,0.028480350360240048,-0.03543239247413702
2022-04-06,0.7407671743865958,-0.028007640159692565,-0.1062547196140645
2022-04-07,0.7038772670041631,-0.1047901514453503,0.03614813836129814
2022-04-08,0.7498510079838514,0.02456370843413927,-0.061688454355611724
2022-04-09,0.7230624950311881,-0.062380339616607154,0.018449199457681344
2022-04-10,0.7569858104752534,0.01049101353279519,-0.013610727605492349
2022-04-11,0.7393923529924589,-0.015400351540541521,-0.11310267525658523
2022-04-12,0.6846683641482549,-0.11565533032608274,0.03683863539499006
2022-04-13,0.7474762170076286,0.020782307855738764,0.020286532801647106
2022-04-14,0.7708380021979018,0.01607448216696423,-0.04422053777235174
