Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-08-28,0.4107142627229088,0.17015746844288326,-0.022910277097921143
2021-08-29,0.37340670885387617,0.06481111461743794,-0.00907623158275934
2021-08-30,0.37208770302869,0.07091237910294979,0.012008303173221997
2021-08-31,0.3351420910467571,0.09102082406281786,0.189144000603592
2021-09-01,0.3672359544432009,0.27009038343633796,0.0521855794772867
2021-09-02,0.4044106443972524,0.162911243127978,-0.04224353865799795
2021-09-03,0.3863625442500638,0.06254144368028847,0.05724349908608036
2021-09-04,0.3906823106841788,0.14489832885904308,-0.035112561763885504
2021-09-05,0.3760089492516627,0.06142302185976023,0.06065929514359888
2021-09-06,0.41129955164584686,0.1484281719364029,-0.003359194626454418
2021-09-07,0.39854114812736086,0.0937798373208647,-0.21017078174314613
2021-09-08,0.2641403969363445,-0.1167150521889635,-0.006087897030810259
2021-09-09,0.33379025898944015,0.03401941597047964,0.09225872319249302
2021-09-10,0.37331333973523684,0.15844522023078023,-0.020387582291015484
2021-09-11,0.33335163658884426,0.06504601634068807,0.07956288571629704
2021-09-12,0.3690132980623879,0.16144579602294318,0.12306595056493558
2021-09-13,0.38502217501644687,0.21959887799236144,-0.03133045590885218
2021-09-14,0.3469068799345649,0.07975530449133839,0.06933482739185536
2021-09-15,0.41226647773475555,0.163744078236721,-0.024882997723332266
2021-09-16,0.3988988312324402,0.07853193788316215,-0.026077249267010556
2021-09-17,0.3702106306080335,0.06691270464250598,-0.07327395151459817
2021-09-18,0.3635139952964632,0.014499316583133748,0.055552515182809487
2021-09-19,0.3921693529952748,0.1315349326613049,-0.03056003734678836
2021-09-20,0.35454329045109567,0.06068661522892205,-0.18768761372946968
2021-09-21,0.2757146996593214,-0.09514633344926349,-0.07279175746225372
2021-09-22,0.2970913076340409,-0.013573644881574864,0.18225445261712037
2021-09-23,0.41822555095737357,0.24141194061907578,0.059686022105798854
2021-09-24,0.4001063398507849,0.15313990118761334,-0.08135527707839411
