Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-10-19,0.650493607799298,0.7170081721697183,0.002234710278420811
2023-10-20,0.6647572884163413,0.7211046107004826,0.023388939139849293
2023-10-21,0.6863770566774505,0.7435551585612545,0.015140189359839426
2023-10-22,0.668723419479976,0.7435751224624978,0.020732613365899658
2023-10-23,0.6660009960769351,0.7586193363758005,0.052644331510747995
2023-10-24,0.750701530635812,0.7909454813849157,0.010377842672696255
2023-10-25,0.7063665544966646,0.7629347013911696,0.0013954887846564998
2023-10-26,0.6947475649299797,0.7490483887041695,0.009220321551985185
2023-10-27,0.6649508152114496,0.7518484003956178,-0.013253928782989723
2023-10-28,0.6592747124999931,0.7293635035906849,-0.0019490332154740025
2023-10-29,0.6676021686828566,0.7324836081270947,0.010628023447144766
2023-10-30,0.6756340248872412,0.7437579492448263,0.008042643266628
2023-10-31,0.6639957919476966,0.7444796519091792,0.003489447659198549
2023-11-01,0.6669289612515534,0.7407430333172167,0.01704544518148081
2023-11-02,0.6848449186338943,0.7540558468358602,-0.02557180965389295
2023-11-03,0.6536465022271258,0.7166083857511483,0.017546510511195133
2023-11-04,0.6552810579470343,0.7482083187229129,0.013183212851190727
2023-11-05,0.6699536212575126,0.7514814221262807,0.01959895452715006
2023-11-06,0.6618575626862828,0.7612275722092665,0.003063001999181689
2023-11-07,0.6619317652400571,0.7499646542818486,-0.006585599246024879
2023-11-08,0.6721260371161275,0.7372274070095601,0.001166902463784263
2023-11-09,0.6703955425737629,0.7406531172155457,0.11566470486860328
2023-11-10,0.6944187225677165,0.8555502646361424,-0.020374102907833622
2023-11-11,0.6884349568786341,0.7603387552904994,-0.012271216677045527
2023-11-12,0.6684258717931346,0.7477034295953855,-0.0038706973944865426
2023-11-13,0.6668452636153681,0.7475364971850817,0.004833858429706146
2023-11-14,0.6511326773694517,0.7532122262145222,-0.037543419967186256
2023-11-15,0.6356020439234467,0.7121309134900002,0.040073764513542914
2023-11-16,0.7190497348898184,0.7746312563388669,-0.04929522673298255
2023-11-17,0.629860842152226,0.7037739489357415,-0.00029914341716597465
2023-11-18,0.6706908205797273,0.7315448260098751,0.0008223121478664071
2023-11-19,0.6631178503643635,0.7364878138028423,0.02516208032463675
2023-11-20,0.684933095665027,0.7628296169876858,0.005148996983970185
2023-11-21,0.6722783449476246,0.7535224230898407,-0.04301971940491904
2023-11-22,0.6216110107083619,0.7033828186540525,0.06547705353848998
2023-11-23,0.6996754452371281,0.7959826265400549,-0.0008215107027640929
2023-11-24,0.667674687139634,0.7581170619697648,0.009045528107426117
2023-11-25,0.6782909951395837,0.7619943729001557,0.0014964769599008542
2023-11-26,0.6715464342334272,0.7554850977641587,-0.010074366414749033
2023-11-27,0.6593639188919322,0.7416316560950298,-0.017103180064313127
2023-11-28,0.659437165577252,0.7297245585579786,0.010704883728000415
2023-11-29,0.679169734750543,0.7514470297299862,-0.009442100488848667
2023-11-30,0.6696711499891759,0.7368333484596779,0.011366236780734375
2023-12-01,0.6639409483900156,0.7537692044685524,0.016932615256396916
2023-12-02,0.691270276324877,0.7645218245544703,0.036699995122939484
2023-12-03,0.6930803173907449,0.7896267261430667,0.01275179163740593
2023-12-04,0.6887998191956441,0.7766357358392497,0.022337570602785968
2023-12-05,0.7255056170498282,0.7856104537282755,0.022372545295731423
2023-12-06,0.7361261608461103,0.789738794280451,-0.027388599007831724
2023-12-07,0.6875840481112458,0.7440417217116897,0.05419200207553204
2023-12-08,0.6737482555140808,0.8098801341543496,0.0006627552855974916
2023-12-09,0.69868493485105,0.7761322317458053,-0.007451633991410754
2023-12-10,0.672763346150715,0.7615488793206318,0.004696510171734933
2023-12-11,0.6784847089971606,0.7674747228254324,-0.05590951942746034
2023-12-12,0.6167306522212197,0.7071816893275225,-0.010099886998070715
2023-12-13,0.6647702693524167,0.7317208655261291,0.026013163446842437
2023-12-14,0.6998476936383273,0.7696142808969233,0.024401111174322556
2023-12-15,0.6808240440463909,0.7806505468921614,-0.04268052213393438
2023-12-16,0.6506218504818335,0.7219173662481282,0.002928036980223835
2023-12-17,0.6752368120922618,0.7487525411647225,-0.01375052511643108
2023-12-18,0.6510519674088204,0.7364677854991974,0.009940509224298382
2023-12-19,0.697418797773107,0.7573650193785246,-0.01836601474805973
2023-12-20,0.6686659118810478,0.7345569447297944,0.011267999996443595
2023-12-21,0.7054147109177453,0.7578892080285211,0.017000911567861383
2023-12-22,0.687206251943028,0.7699166203429346,0.038079246015049154
2023-12-23,0.6834821111753016,0.7968652929378353,-0.007623134393867863
2023-12-24,0.6728308295490031,0.7632696235013059,-0.019205621390576987
2023-12-25,0.6596683834766033,0.7436799115148887,0.0031826147653901443
2023-12-26,0.6850033959007238,0.7574720575643941,-0.01809830779184604
2023-12-27,0.651490930518781,0.7385461586324151,0.06394484773740113
2023-12-28,0.6906655867318321,0.8145151568296551,-0.013805689191022744
2023-12-29,0.657133336585483,0.7610303325368797,-0.01986196947753691
2023-12-30,0.6576862990628971,0.743322970472426,-0.003629526846843545
2023-12-31,0.6696498650773925,0.7510830669222441,-0.004580444137314618
2024-01-01,0.6736265455092436,0.7508572228919732,0.029971843862669226
2024-01-02,0.7163910828306843,0.784517670937972,0.0013774954631341325
2024-01-03,0.7022203645230611,0.7676146916007935,-0.06362015455894075
2024-01-04,0.6374612609486334,0.6998488613040754,0.02612411373938835
2024-01-05,0.6992774742024128,0.7653903451073534,-0.0003359178162714039
2024-01-06,0.6798996376067503,0.7549763285446129,-0.012376244624135972
2024-01-07,0.6740106397644539,0.7427595865709993,-0.008576647802610726
2024-01-08,0.67495947206762,0.7423199827742097,0.04837541054255621
2024-01-09,0.7424705567734371,0.7977242659907624,0.005113206240067322
2024-01-10,0.6756132189633366,0.7737395644011782,0.09635156829736057
2024-01-11,0.6936482435466136,0.8629513103635604,0.013623936706837482
2024-01-12,0.6779346827171349,0.8118988258474147,-0.03683288732860314
2024-01-13,0.6009219026990547,0.7534974985729939,0.02104743977067992
2024-01-14,0.6587975139303133,0.7913400598575917,-0.04189021296422194
2024-01-15,0.639026385345165,0.7353914512356656,0.015933121442841962
2024-01-16,0.6798193900374034,0.7745670089679013,0.030233433620916815
2024-01-17,0.6854735824593643,0.7972415812777829,-0.02294159014725816
2024-01-18,0.6660160701372106,0.7539762307816753,-0.024652667430250803
2024-01-19,0.637046011655567,0.7406860188469357,0.008394072430702058
2024-01-20,0.6713985422862674,0.7652774865142984,-0.008169741263100919
2024-01-21,0.6706285864044901,0.75506554865271,-0.006452674011188902
2024-01-22,0.6680767048787146,0.7549097928007038,-0.06051637362113567
2024-01-23,0.6202770485709816,0.699587600958842,-0.03087732911735123
2024-01-24,0.6660582312794521,0.7093999846297221,-0.003659185455381287
2024-01-25,0.6697978509938114,0.7329653170643855,-0.007305034184588807
2024-01-26,0.664250441094838,0.7349094756286734,0.022191229018082674
2024-01-27,0.7133086415611167,0.7662959780891327,0.00024988963158582514
2024-01-28,0.6884871465357243,0.7559558096273786,-0.004854443151530996
2024-01-29,0.6766932926521996,0.7503113933578653,0.02626651459185762
2024-01-30,0.7057012320736575,0.7802700451916555,0.011608140144969118
2024-01-31,0.6751312092366124,0.7755859862087329,-0.02637984453984
2024-02-01,0.6686252203549401,0.7394951931436804,0.009441593932836072
2024-02-02,0.6857284930109095,0.7633554099476365,0.0018786959519270963
2024-02-03,0.679738990227774,0.7607917613852617,-0.005187607812764599
2024-02-04,0.6721121862427779,0.7537857771209984,-0.002865803769349184
2024-02-05,0.664496066227267,0.7534403987648037,0.004221083076759296
2024-02-06,0.6733902783615733,0.7599460038131438,0.03136389152373359
2024-02-07,0.6830369575448731,0.7890456982565217,0.021469689554602246
2024-02-08,0.7043210457043294,0.7902164308535946,-0.0017232025542901327
2024-02-09,0.7045857391590307,0.7709939396697303,0.02761045562580206
2024-02-10,0.7260460432088696,0.795768483496782,0.005443273049574462
2024-02-11,0.7064956830274962,0.7815056843348716,0.002571795800502866
2024-02-12,0.7023854580316318,0.776216538808141,0.05829989970118083
2024-02-13,0.7239114323086202,0.8305063649742959,-0.006564198943417298
2024-02-14,0.6922569332307003,0.783989525066124,0.05027900454332501
2024-02-15,0.7312991997702376,0.8302871847381583,0.01670076410826467
2024-02-16,0.7010272896287919,0.8119532127269631,-0.007741605693782248
2024-02-17,0.6981369207889578,0.7854500818501524,-0.006104486128658551
2024-02-18,0.6823696639441259,0.7783628472895643,0.03258074630535825
2024-02-19,0.6961578183391897,0.8130596426915462,0.02138423289329945
2024-02-20,0.6824087053213646,0.8121612496894821,0.02329805226597854
2024-02-21,0.6955192507591264,0.8174924960413028,-0.015134864592258284
2024-02-22,0.6805431278608349,0.7816421449438025,0.000473847432543825
2024-02-23,0.6742102913956991,0.7863887999915491,-0.016457638503989087
2024-02-24,0.6717004500637938,0.7687307376532884,0.023815444660948516
2024-02-25,0.6969105751576947,0.8021129848192663,0.039425025794854233
2024-02-26,0.690088185546669,0.8275022594581749,0.02112908922133702
2024-02-27,0.7394612003968764,0.8208032008845088,0.0205876917635841
2024-02-28,0.7468256071607868,0.8220223986809891,0.042787571523117046
2024-02-29,0.7992616716789023,0.8470111174371926,-0.013340934454481453
2024-03-01,0.7053303859286135,0.8011479865852529,0.027473430191604295
2024-03-02,0.7288401307233929,0.8299241131076052,-0.0041146004556122774
2024-03-03,0.7039429037143119,0.8057652822613628,0.019705497296674812
2024-03-04,0.7214558957345201,0.8223550158436419,0.039639523934955456
2024-03-05,0.7856873083193978,0.8475234929329503,-0.021418794431387785
2024-03-06,0.6560564218183522,0.7962555489330256,0.07195504099450269
2024-03-07,0.7315662368405267,0.8751261107287531,0.014569114405933467
2024-03-08,0.7207187422049355,0.8430022895674076,0.004436846351739726
2024-03-09,0.728459088187769,0.8288250887541713,0.005968558487899775
2024-03-10,0.7143474987689267,0.8259892968636979,-0.008823557371087861
2024-03-11,0.7163315739385858,0.8092912127060599,0.04661504863347118
2024-03-12,0.752858343443874,0.8584610175231289,-0.021479047931602713
2024-03-13,0.7101918175614816,0.8060271808704336,0.006558883075179815
2024-03-14,0.733162345484434,0.8198131789432281,-0.031085407177432613
2024-03-15,0.6924074418252211,0.7840240843011941,-0.03876442912926163
2024-03-16,0.6773861989544745,0.7637553809411557,-0.058770429465643606
2024-03-17,0.6378654217427808,0.7325548794882462,0.03332504389101396
2024-03-18,0.7299287607321858,0.8090553865967447,-0.03472661544037509
2024-03-19,0.6922170227799676,0.7625498049660564,-0.10817346572185323
2024-03-20,0.6124523621898792,0.6776354797391644,0.10651772167182247
2024-03-21,0.7683364681264262,0.8585036192348108,-0.006001542436144962
2024-03-22,0.6752030738535133,0.7996628107116015,-0.04665255444963195
2024-03-23,0.6702281848830545,0.75272700235515,0.00030019090376232814
2024-03-24,0.6955525933154441,0.782467513469923,0.03474512495253727
2024-03-25,0.7443663877376316,0.8226132517859419,0.038608966605803464
2024-03-26,0.7502318337464224,0.8414989582587173,-0.0009975002106709192
2024-03-27,0.7184883468256533,0.8129252914423413,-0.02460776313440649
2024-03-28,0.7046872794454853,0.7837998886801616,0.017299247319059432
2024-03-29,0.7261239971640361,0.8143667138431967,-0.013914216701902623
2024-03-30,0.6996666133589571,0.7901940230054993,-0.0011063895501178193
2024-03-31,0.7024712345020472,0.796462209860799,0.03910742529594276
2024-04-01,0.728771404044867,0.8371076051428261,-0.039930525764022125
