Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-26,0.2799017566355655,-0.027462460794947408,-0.041758348660569176
2023-06-27,0.27367920281815117,-0.07572842189259577,0.02175529064609222
2023-06-28,0.29252134774289296,-0.020154104963918007,-0.06994785124474769
2023-06-29,0.2606702433198951,-0.10583525886264677,0.03096465456699864
2023-06-30,0.28810020260460334,-0.01780170375468204,0.04072313642378898
2023-07-01,0.2801096126535487,0.002109394073142923,0.018585180196707372
2023-07-02,0.282601217829205,-0.013299367692378494,-0.001016347057021604
2023-07-03,0.2804247197642553,-0.03244446254209454,0.014511964571602583
2023-07-04,0.296337421266724,-0.019109798947234413,-0.012629451695648566
2023-07-05,0.2694422846848692,-0.04468082909358251,-0.02824351652680715
2023-07-06,0.26957458597363093,-0.06397057499674963,-0.01688205461911622
2023-07-07,0.257478471117361,-0.05743377417224926,0.017260896460877376
2023-07-08,0.28935642981933185,-0.024143895312153996,0.021323223369522522
2023-07-09,0.2768150941736778,-0.015451314183462461,-0.02104609187235926
2023-07-10,0.27404659034218426,-0.054639238033799664,0.011851552285804067
2023-07-11,0.2855354696066996,-0.026803214305394674,0.01659085216943799
2023-07-12,0.28577083298313255,-0.019071575569789,-0.01396910775972758
2023-07-13,0.2720552614857965,-0.047228465252820984,0.21391205353324622
2023-07-14,0.3131492776055449,0.1764581656253399,-0.08364066988692842
2023-07-15,0.24693488775601402,-0.08392240018425823,-0.007372451502036259
2023-07-16,0.2745820120668725,-0.03682817611700839,-0.035818147669860224
2023-07-17,0.275507039190952,-0.06652768616353422,-0.0076636437198083765
2023-07-18,0.2739915878865702,-0.045025996491351306,-0.0162658828158887
2023-07-19,0.267687414348762,-0.05182944293795133,0.05010750422536078
2023-07-20,0.2778330094183836,0.01180187056171933,-0.023039030783297606
2023-07-21,0.2734844429950076,-0.05142889592270938,-0.008748912475632692
2023-07-22,0.2803143522534821,-0.04380350120235499,-0.011375636102055458
2023-07-23,0.27383857983271476,-0.04724660462882091,0.02335652232829829
2023-07-24,0.28697163783196444,-0.013490779376136963,-0.03808204025119344
2023-07-25,0.24861843075615475,-0.06976393491052679,-0.004234185538138238
2023-07-26,0.2752944829898567,-0.04353359859472339,0.008633583936282687
2023-07-27,0.2801965892513394,-0.029199563852832178,0.0030092251677581268
2023-07-28,0.2722859076827504,-0.03213270880763641,0.008683602106888504
2023-07-29,0.2800369243479839,-0.026024803279287134,0.008244551256635651
2023-07-30,0.27865634049904564,-0.025020894472220334,0.009153658303047216
2023-07-31,0.27484252654116226,-0.023426193326055555,-0.02598253185542975
2023-08-01,0.2754309002937205,-0.057666413451099574,0.007987892484420094
2023-08-02,0.2930381396950601,-0.028933755149914253,-0.034822117115546565
2023-08-03,0.2613373513903827,-0.06904800023690094,-0.023032674294631968
2023-08-04,0.2762154723979009,-0.06354589977194847,0.002966363390753739
2023-08-05,0.27330226218258247,-0.038898822063875516,0.0008210378659508665
2023-08-06,0.2753171495052076,-0.0379423648958257,-0.0052994603140138615
2023-08-07,0.2763953150662761,-0.04300141172694749,-0.006126634621027273
2023-08-08,0.2816399336829072,-0.04412899166771922,0.025291465789133178
2023-08-09,0.2976002976268344,-0.01290878698506659,0.011243844006882319
2023-08-10,0.2737983442038967,-0.021771742248065662,-0.01683652804825422
2023-08-11,0.27341033250484514,-0.04928581041727309,-0.009148655228315053
2023-08-12,0.27646427920345573,-0.045698513683263275,-0.005505004862715675
2023-08-13,0.27794176532741766,-0.042974367032814875,-0.007922789827487616
2023-08-14,0.273002355199619,-0.045573927180116325,0.0037301492095801183
2023-08-15,0.28104032390505473,-0.03458045319275893,-0.030744941856827992
2023-08-16,0.2695886140800656,-0.06758811515520002,-0.0261900913593886
2023-08-17,0.26003251948421635,-0.06818414946482787,-0.07002895028879817
2023-08-18,0.19952437111955668,-0.1140963527236214,0.03042889279008271
2023-08-19,0.2411944654991114,-0.02277354639756357,0.01682994701500839
2023-08-20,0.2673882465942139,-0.024949994660974806,0.008618206214073398
2023-08-21,0.2730557427549307,-0.029824313173897332,-0.02819155244241543
2023-08-22,0.26958010399820864,-0.06578430879374864,-0.018331920023188716
2023-08-23,0.26880468491102505,-0.061125812310095284,0.03645981454445851
2023-08-24,0.28739503248045395,-0.00752411066481895,-0.007826082192140288
2023-08-25,0.26546855942681624,-0.04352413698902535,-0.01823330690976586
2023-08-26,0.2690467401879353,-0.05692876054819629,-0.00046733473280574216
2023-08-27,0.27191586027993964,-0.042193265342743036,0.009500424321574462
2023-08-28,0.2767372069817515,-0.031162640565487454,0.01499780099412851
2023-08-29,0.27484753414468344,-0.02363925088117802,0.01862716968357994
2023-08-30,0.334680218555766,-0.017748390852201146,-0.025311820106321117
2023-08-31,0.26853535891590674,-0.05959359187532476,-0.03955226449600499
2023-09-01,0.22601606026191234,-0.08001656399830659,-0.0007168159483961696
2023-09-02,0.26350456957734814,-0.04691237704772866,0.004074983174324496
2023-09-03,0.27351610421419714,-0.039108319376398804,-0.0017537937580111619
2023-09-04,0.2764578670233959,-0.04300990413505579,0.001355685820832454
2023-09-05,0.267775023830934,-0.03988978818865707,0.005714641028863256
2023-09-06,0.27155724024316186,-0.0348887609176578,0.00017859832289975948
2023-09-07,0.27166604599662314,-0.03929898686256128,0.0001940600289962659
2023-09-08,0.29225010811468977,-0.039405114447644385,-0.013161374277847354
2023-09-09,0.2635656145858185,-0.05273594837897688,-0.0034890588568627866
2023-09-10,0.2730632916425968,-0.045326076128372694,-0.017682407403623368
2023-09-11,0.2713727564386854,-0.05932282506861708,-0.02920071792286491
2023-09-12,0.24723631277756297,-0.07327720061145504,0.016410777054621437
