Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-11-03,0.3078066235500465,0.16127356218859035,0.09413503976210985
2021-11-04,0.271920758066571,0.18108509160325603,0.01749316325265983
2021-11-05,0.25017546400260215,0.10866731766414972,-0.044644957779517
2021-11-06,0.26349097240165165,0.04294781662255165,0.09065690179619708
2021-11-07,0.27794716628104155,0.16984265939130871,-0.03522967571341462
2021-11-08,0.3006316156153286,0.054528404347194304,-0.006067209926824669
2021-11-09,0.3404227921999752,0.07483823223945141,-0.03751165937144877
2021-11-10,0.27508889710419204,0.042586661288350314,-0.022644517165734488
2021-11-11,0.247896771224422,0.05440742620930372,0.0013959786940191208
2021-11-12,0.27018072287199857,0.0748635737023653,-0.022583882795958247
2021-11-13,0.26185830767302676,0.05489450126754569,0.056257079939184496
2021-11-14,0.27609464945454754,0.1319732901130859,-0.014310770968802088
2021-11-15,0.2892772089987208,0.06958548740460913,-0.004945769032830799
2021-11-16,0.24738818991796308,0.07836461040587661,-0.08419475542702719
2021-11-17,0.21214568392517563,-0.004585285821082863,-0.0026501574568433156
2021-11-18,0.2663813280086096,0.06907954440147979,-0.11300745371547832
2021-11-19,0.2084734189118116,-0.04056620112832299,0.09860015195254003
2021-11-20,0.28142054658715665,0.1637099696635813,0.012036298690805662
2021-11-21,0.29541530065731436,0.09130445000031351,0.060136569791277274
2021-11-22,0.2554508434347831,0.13815908247758557,-0.06831151384861593
2021-11-23,0.22722700144572272,0.016479135277410073,0.027391331570779918
2021-11-24,0.2858081888337747,0.10220046715246145,-0.03177627805829885
2021-11-25,0.26312899409302126,0.004779546539778856,0.0017800850847840778
2021-11-26,0.2998506289136884,0.0914423510312572,-0.09238824276694343
2021-11-27,0.1813311761414358,-0.011823748895437802,0.0042481567464189626
2021-11-28,0.27834617577059895,0.07304779809241335,0.037577739655868685
2021-11-29,0.31095237053123803,0.11077004632960019,0.01726896408760085
2021-11-30,0.283394655885985,0.09454477563212116,0.02149759256118769
2021-12-01,0.25715722118118123,0.09864271878282338,0.09777958062483026
2021-12-02,0.2749609708404446,0.17773430149240177,0.017843984398751428
2021-12-03,0.2583148923016161,0.10452058245088747,-0.10069732139830453
2021-12-04,0.21818392168671252,-0.011333951633230477,-0.05319046241518621
2021-12-05,0.17375594343483236,0.017998021653218288,-0.02324006153221443
2021-12-06,0.25637936854231214,0.049188115331700644,-0.012019524913803483
2021-12-07,0.28291554645801753,0.05993583740451047,-0.019122124957145978
2021-12-08,0.26728230183512025,0.05289475060396054,0.0213792288285785
2021-12-09,0.2615933803867545,0.0926853117280384,-0.07086581074023346
2021-12-10,0.20834228414378053,0.006447002784269351,-0.07738180599867624
2021-12-11,0.24969644482136744,-0.00894246488824546,0.02373320844679689
2021-12-12,0.3038141061133306,0.08803638917851231,0.008589737832394318
2021-12-13,0.2845223462520803,0.07828614923324562,-0.10907031284475288
2021-12-14,0.1995022556885786,-0.03631515999015278,-0.011671544154190009
2021-12-15,0.2929133920307887,0.10194163115576149,0.10006518046472444
2021-12-16,0.27765084855807487,0.17333627134502994,-0.009207708511545877
2021-12-17,0.24194276238280032,0.07278127667379053,-0.007898365066865814
2021-12-18,0.232569536611118,0.07027214377465452,0.04005524287598068
2021-12-19,0.2735954007130026,0.11592250140733729,-0.015169660155555681
2021-12-20,0.261232774270324,0.06380144179549596,-0.03566594639939096
2021-12-21,0.2677882945899519,0.040464019150803665,0.03617343938288338
2021-12-22,0.30781293064710624,0.10721592340100905,-0.00703697143231559
2021-12-23,0.26512649345966466,0.06967578925553486,0.06261111670902281
2021-12-24,0.31165541560825005,0.13816584782731312,0.0008956077671616459
2021-12-25,0.2747865355466832,0.08363919488066607,0.013498486710526763
2021-12-26,0.2624449162930915,0.09123272832344753,0.025992454890635366
2021-12-27,0.2756086927905077,0.10425850806804782,-0.012478283648004415
2021-12-28,0.2666139583020879,0.06873533589709879,-0.09763095144450563
2021-12-29,0.20568686762840294,-0.02042969061279809,-0.038686287100142554
2021-12-30,0.23417197391329658,0.02931899003169658,0.01156526449407208
2021-12-31,0.27285475403678916,0.07895062715554513,-0.01402209251374584
2022-01-01,0.2451297091684097,0.05795772905316898,0.047063905474811325
2022-01-02,0.2902410455197728,0.11845709194274434,-0.012113274468432989
2022-01-03,0.2600286793895652,0.06517498148127565,-0.03512816971793549
2022-01-04,0.24616489841191047,0.03939607592305361,-0.013879821297625529
2022-01-05,0.25033330460618686,0.057412008583538565,-0.07954044749220944
2022-01-06,0.20981766130981683,-0.007876128312969577,-0.030601441722614708
2022-01-07,0.2460419642716687,0.03426607115719005,-0.09777514963471351
2022-01-08,0.22038073972598227,-0.03180116369547825,0.04384350791353685
