Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-02,0.5409095614178465,-0.14147794117305823,0.06284875059505171
2019-06-03,0.5601155115965124,-0.09192763931993042,-0.08508370760167044
2019-06-04,0.481966150050237,-0.2275461177486049,-0.06977484377686571
2019-06-05,0.46161506049689294,-0.24000957130533607,0.008654560063220382
2019-06-06,0.528325172351165,-0.17879824549188994,0.0009707996034629137
2019-06-07,0.5269296034333877,-0.17535027118206825,0.028380358989797457
2019-06-08,0.5551309966577627,-0.143251867181021,-0.019322106716133863
2019-06-09,0.5264837008485852,-0.18129930340697742,-0.05787471425919877
2019-06-10,0.49988310408303605,-0.22790953890121024,0.07407293032016778
2019-06-11,0.5644758363658351,-0.1100652780205209,0.02731213756740686
2019-06-12,0.5292829323666588,-0.12854876666022674,0.09248790868568113
2019-06-13,0.5618134785256252,-0.0619281716322857,-0.07088469843106736
2019-06-14,0.5524429686759849,-0.20101476055783296,0.009346180099180437
2019-06-15,0.5961800476954799,-0.15275198815267554,0.011253788643355928
2019-06-16,0.5716094161203973,-0.1463342498587985,0.00680375817638437
2019-06-17,0.5690097087259147,-0.14897286590478087,0.013624276332474957
2019-06-18,0.5901714930868653,-0.14133753033757435,-0.0486897014809977
2019-06-19,0.5305670490709282,-0.20168388680267446,0.009199847659056069
2019-06-20,0.5659494014865043,-0.16075393260264503,-0.029252684632764765
2019-06-21,0.577002673112526,-0.19258495386736074,0.024401509810595037
2019-06-22,0.6205971132447203,-0.1463151800558249,0.05151245936488044
2019-06-23,0.618071436629581,-0.10854100244973663,0.02346127758985948
2019-06-24,0.5875590981238688,-0.12301266025586699,0.011061884656279115
2019-06-25,0.5821146621246953,-0.13317796740918064,-0.014997447178212164
2019-06-26,0.6337649871504549,-0.1613859523893737,0.004793478175306248
2019-06-27,0.6796176960177807,-0.13979678907942672,-0.1229301613400417
2019-06-28,0.44357370143157304,-0.27285937406549854,0.032009155140999924
2019-06-29,0.6464074298498321,-0.15602791456486242,0.012519713017686382
2019-06-30,0.5390692750291066,-0.15414447144976284,-0.09728146235662369
2019-07-01,0.45891884832314034,-0.2596721109729332,0.020781815030631923
2019-07-02,0.5126939803783817,-0.17039086428914008,-0.03303369754587447
2019-07-03,0.5578679162674263,-0.20813146385213388,0.02396004710692989
2019-07-04,0.6493446445028876,-0.15753049138840236,-0.06511772067237488
2019-07-05,0.5096522562454968,-0.2338389603514548,-0.016496726639338186
2019-07-06,0.5294168314795566,-0.20411806318740222,0.010620638528784376
2019-07-07,0.5687657288505541,-0.17388945798701494,0.033287670824937735
2019-07-08,0.5762529210770229,-0.14375712975059374,0.006782781854013826
2019-07-09,0.6316564320694464,-0.15892469172855384,-0.031041711176792646
2019-07-10,0.6011873568927726,-0.19625861558990687,-0.08103022134093742
2019-07-11,0.5412195791211332,-0.2569486763747162,-0.09830485556317099
2019-07-12,0.4938173091233633,-0.29526415574332887,0.06780667769406475
2019-07-13,0.5825850034632243,-0.14739039582087754,-0.04445178197705055
2019-07-14,0.5228907404165231,-0.2257170602950005,-0.11684587102217639
2019-07-15,0.44456559033640985,-0.3120139809890503,0.0020849105643746153
2019-07-16,0.5838909197099813,-0.22176127769756349,-0.13400201559006159
2019-07-17,0.41111068731361833,-0.3439716554861576,0.0613297690646945
2019-07-18,0.5363258914762827,-0.17915359542732068,0.06206879257178368
2019-07-19,0.6275315071250276,-0.14213703335776895,0.017122695354425465
2019-07-20,0.5512317684480994,-0.16604109521867638,0.05132842391523023
2019-07-21,0.5773795619668185,-0.13115405419684478,-0.02804928619709684
2019-07-22,0.542343212798464,-0.1982860677712348,-0.028873144619537532
2019-07-23,0.5282835703285631,-0.2132946180947588,-0.06336537840905589
2019-07-24,0.5009140139784716,-0.255831287409491,0.05632788320899906
2019-07-25,0.5281049089123204,-0.1517667904908233,-0.0069477098586316005
2019-07-26,0.549922145542503,-0.19155457901821338,0.06922691643524662
2019-07-27,0.5405907847007185,-0.12096379418892012,-0.049099569757307
2019-07-28,0.5047926469065125,-0.21948950654139132,-0.006719837376978303
2019-07-29,0.540537719957431,-0.200072515707876,0.01693254154348001
2019-07-30,0.5380890545230876,-0.17475872801199843,-0.00781009378611172
2019-07-31,0.550309477214137,-0.19322747086883219,0.003497298391090591
2019-08-01,0.5935696245675679,-0.18516765368570054,-0.021642092457130613
2019-08-02,0.5901356056565916,-0.20925572907823176,-0.024976403725850187
2019-08-03,0.573514576394917,-0.21932586483774585,0.006007962338916103
2019-08-04,0.5886107752642626,-0.1934443462760389,-0.02629025599477514
2019-08-05,0.5772557811510186,-0.22071984489875263,0.00725991186283052
2019-08-06,0.6380299356657702,-0.1940350461699154,-0.05969719810928768
2019-08-07,0.5508420398784732,-0.25505849784943724,-0.027889327740338293
2019-08-08,0.6031280171514961,-0.23971815111260097,0.0012322479516313671
2019-08-09,0.5715345170908339,-0.21292615002529125,-0.08581771472542775
2019-08-10,0.558199918948521,-0.29273692899716197,0.08718446629113262
2019-08-11,0.5169389111414908,-0.1412260823103355,0.055897839895391065
2019-08-12,0.5638079894813259,-0.13996186847417746,-0.034495776274426085
2019-08-13,0.5434293418950951,-0.21579970096860723,-0.007033702418200945
2019-08-14,0.50776893543431,-0.2045244223247229,-0.11169364815639278
2019-08-15,0.4600795027456872,-0.3081287566088693,0.00906890298771166
2019-08-16,0.5522851833678484,-0.2197145181910778,-0.014728459232589378
2019-08-17,0.54619983183761,-0.22902726078703894,0.011118127251399042
2019-08-18,0.5333801321607616,-0.2033804839995801,0.06740873035582823
2019-08-19,0.5551143280314257,-0.14069620773841462,-0.008453574985053147
2019-08-20,0.6024185429959186,-0.19733186632814803,-0.02123846707890623
2019-08-21,0.5496810737946092,-0.21720497820791707,-0.04387295757114159
2019-08-22,0.4956111764533553,-0.24654609906208869,0.04675521253905623
2019-08-23,0.5380204193803078,-0.16770562251049626,0.007661292317100728
2019-08-24,0.5702482359447636,-0.18799186916042387,0.00750158829864454
2019-08-25,0.5288112267194354,-0.18933280948387043,-0.014677627912122076
2019-08-26,0.5413695910435017,-0.2108801572913359,0.004901638344846893
2019-08-27,0.5698043029149886,-0.1973808572071909,0.002672166170591886
2019-08-28,0.5368656238138279,-0.19728301239272872,-0.08444942178294322
2019-08-29,0.502367672320684,-0.2839285204499178,-0.02514156065002935
2019-08-30,0.5111789141300385,-0.24924150145479373,0.0024346014324774135
2019-08-31,0.5431058753618316,-0.22088083156251237,0.0036965088968410314
2019-09-01,0.5446542725254719,-0.213852579840629,-0.009140230282845952
2019-09-02,0.5565231679823697,-0.22184870021641867,0.01795033479352997
2019-09-03,0.606226117774181,-0.19568457104469816,0.030280065364137448
2019-09-04,0.5890105693479448,-0.17593001719357737,-0.02745532325273654
2019-09-05,0.560815198008008,-0.22596451183001554,-0.023727809306829967
2019-09-06,0.5572386483875729,-0.23300057037912802,-0.0004951568853323673
2019-09-07,0.5344090404078496,-0.21461022458592804,0.039111571440373936
2019-09-08,0.5643817891202936,-0.17224482346114023,0.010933052194099591
2019-09-09,0.5467483208239443,-0.1884615713902491,0.004805803765489607
2019-09-10,0.540218646951093,-0.19528038971594075,-0.008414285435134396
2019-09-11,0.5268017935316323,-0.2094459701416307,-0.032926061264142464
2019-09-12,0.5481563116475208,-0.23780510417633538,0.010149912637679821
2019-09-13,0.569993716729563,-0.20408307590780161,0.006380492572782544
2019-09-14,0.5470694842909314,-0.20161174011151228,0.01660162332790155
2019-09-15,0.5512992511471477,-0.18978968174455124,0.0062589839608329445
2019-09-16,0.5497040849123671,-0.19528949036727905,0.005453397965920158
2019-09-17,0.5438094735255881,-0.195603687568644,0.03949829674564618
2019-09-18,0.5452384522300395,-0.16312630153305552,0.08500727422057855
2019-09-19,0.5436445788263917,-0.10648103060862413,-0.0149719327788664
2019-09-20,0.5540051376135118,-0.18665547972891083,-0.0028808466497527835
2019-09-21,0.5418478304529941,-0.1896866672349864,-0.007922781860284934
2019-09-22,0.5316189922844412,-0.1996409970514521,-0.05512014199529491
2019-09-23,0.5483049934879602,-0.25219918578872447,-0.05837412263169986
2019-09-24,0.5128064905029426,-0.2712745729857491,-0.20797039017672914
2019-09-25,0.41524433227954916,-0.4316632562774432,0.046394245079864366
2019-09-26,0.4951869282061967,-0.2300109441940319,-0.030475935047216195
2019-09-27,0.47371300744209144,-0.2688686015458339,0.033489927774943105
2019-09-28,0.5309802517056958,-0.20779997742327705,-0.017437979283132846
2019-09-29,0.5265739797900242,-0.24045278494209166,-0.03517406756244632
2019-09-30,0.5126200445921736,-0.26207820421806005,0.036961268733242354
2019-10-01,0.5514494754122179,-0.19612080640751017,-0.009794242199691976
2019-10-02,0.5427996172016059,-0.22603226370857588,0.024067305051720812
2019-10-03,0.5441786365383514,-0.19675360442189005,-0.02672445510977539
2019-10-04,0.5241685909159699,-0.23843051609992738,0.03345219598766502
2019-10-05,0.5288524187384276,-0.18873906944313346,0.0018895582477568562
2019-10-06,0.5270083922214486,-0.20892713703175936,-0.009843533579156993
2019-10-07,0.5132956900805734,-0.22312697329253828,0.05847763627960012
2019-10-08,0.5607122165532932,-0.15841004655047763,-0.005654664789168439
2019-10-09,0.5379569389281578,-0.20526782534801047,0.028239923866089214
2019-10-10,0.5796835651357632,-0.1792241531351757,-0.02296928694314644
2019-10-11,0.5484125210956368,-0.2233210095869711,-0.026190661887338627
2019-10-12,0.5121881760895963,-0.24015900954666902,4.934463752285086e-05
2019-10-13,0.5362260925372855,-0.2199014546603828,0.01917851841545253
2019-10-14,0.5345047576541457,-0.19826944838497207,0.01116549891770694
2019-10-15,0.5425706260193124,-0.19961224940709643,-0.049788369065614284
2019-10-16,0.5178939122728305,-0.25913136012658855,-0.02596293636079838
2019-10-17,0.512843741387421,-0.251857904864321,0.02039692186554219
2019-10-18,0.5353519380207956,-0.20815571254933962,-0.03747859920127261
2019-10-19,0.5173786354822205,-0.2554476295448369,0.029651345676617223
2019-10-20,0.5326803405652303,-0.19926926888487007,0.007924266677523717
2019-10-21,0.5606652613675962,-0.20760790693424047,-0.0066731542775811635
2019-10-22,0.543105989698331,-0.22148929670941575,-0.011653787290247339
2019-10-23,0.518732757045532,-0.22911704406355904,-0.06411949297537281
