Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2022-10-25,0.5805469482517438,-0.11961288161721395,0.016966860019630246
2022-10-26,0.6248777471237421,-0.09631559920854649,0.01633911090239535
2022-10-27,0.6308641755560913,-0.09258523458819123,-0.007214506449878778
2022-10-28,0.5792972847413917,-0.11383646496284339,0.009214477900164261
2022-10-29,0.6066938580416803,-0.10067159239719947,0.009660172962188547
2022-10-30,0.606469351028494,-0.09852576021602832,-0.016353802194599504
2022-10-31,0.5877764188321049,-0.12343516116219488,0.002736451859997155
2022-11-01,0.5854205868587439,-0.10919749489517061,-0.007659815099871232
2022-11-02,0.5894975237064255,-0.11819039328278613,-0.020133494073786343
2022-11-03,0.5745097022722057,-0.1322584146126582,0.0036642894583857025
2022-11-04,0.5882944529935337,-0.11244125214562883,0.03158223793873616
2022-11-05,0.633517103480612,-0.08158673609276601,-0.0025755786308052464
2022-11-06,0.6076590901417553,-0.10850980009334199,-0.013328427095892105
2022-11-07,0.5815791376200536,-0.12217517289963942,-0.007518191696752322
2022-11-08,0.5761570744005766,-0.11988603814283172,-0.05795126104779476
2022-11-09,0.48292595325632526,-0.17099149686436554,-0.09305268407545345
2022-11-10,0.40637812733887557,-0.2174589973186678,0.07541211680986358
2022-11-11,0.6320308688998377,-0.0632944918588687,-0.03259349326990933
2022-11-12,0.546136864777095,-0.14538566078875403,-0.016801024619917917
2022-11-13,0.554161843667174,-0.13851426322063043,-0.07679219473115405
2022-11-14,0.5415812730016345,-0.19955407133299818,-0.015307107246724525
2022-11-15,0.5814561984350188,-0.15138334178654134,0.011093223245687834
2022-11-16,0.5908218920087087,-0.120300995965132,-0.009179406762256415
2022-11-17,0.5677323734403021,-0.13344653095776726,-0.0032317536687460576
2022-11-18,0.5777669930235536,-0.12775909266821728,0.012332516666189399
2022-11-19,0.5786969014410772,-0.11095446717588064,0.02911893307870008
2022-11-20,0.5792204060886252,-0.09038020563619842,-0.04163074246382523
2022-11-21,0.5532010799081597,-0.15517488505045574,0.027130987545034166
2022-11-22,0.5401126113375145,-0.09745155210307344,-0.015212108296937575
2022-11-23,0.5916250059098491,-0.13133548074638668,0.02174737225528518
2022-11-24,0.6021877658370514,-0.09895500744265551,0.021964597082818227
2022-11-25,0.5824587841409095,-0.09361020692826338,0.0013794948574197131
2022-11-26,0.5756123109541988,-0.11106261620583435,-0.003158623724423752
2022-11-27,0.5748122967694158,-0.11780914508215767,0.008507611942922884
2022-11-28,0.5759833211354,-0.1082042239568195,-0.003670356483726434
2022-11-29,0.5637097127261619,-0.11877139887346111,0.0052469521602904025
2022-11-30,0.5878699689082527,-0.11157330122527487,0.024292700394991096
2022-12-01,0.6220386639382411,-0.09172351460972816,-0.008659806822415801
2022-12-02,0.5780128970675289,-0.12010665408992338,0.004825937990341742
2022-12-03,0.5891424489828534,-0.11081451702363054,-0.01458419920256377
2022-12-04,0.5725528021223933,-0.12958046351656938,-0.008312140088339099
2022-12-05,0.5920963432043411,-0.12709042284008065,0.0021597212218069524
2022-12-06,0.5739723514529267,-0.11740091790990315,0.006637420572643105
2022-12-07,0.5859462808655476,-0.11162890293289296,-0.010284162380638695
2022-12-08,0.5670203704723225,-0.1268788245236423,0.02570747972884785
2022-12-09,0.5992606468785979,-0.09353509256825099,0.0030236241960090397
2022-12-10,0.5781236616863801,-0.11006800349837764,0.0025402149180176184
2022-12-11,0.5803320668690972,-0.11155636859898665,-0.015522754309259028
2022-12-12,0.578811759997448,-0.1301033427042877,-0.008264024766345832
2022-12-13,0.585954174024037,-0.12681025603815455,0.01728891437143579
2022-12-14,0.6144825939629524,-0.10199058853833431,0.022380556167888973
2022-12-15,0.5916719367802834,-0.09245065054890933,0.0020460788589965902
