Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-03-12,0.8376863632450586,0.025786531127391266,0.0716391184895711
2023-03-13,0.8999629580479258,0.10490661540030333,0.03280133458161109
2023-03-14,0.9407938003819325,0.07573952645524451,0.02091095989089805
2023-03-15,0.8977824521532458,0.06472345414204472,-0.05924681607759654
2023-03-16,0.8535197353345474,-0.015617139570012872,0.03550589089174269
2023-03-17,0.8836371836575729,0.06868492219776212,0.08390625279909547
2023-03-18,0.9536248179978628,0.12375523990135617,-0.047426937605034296
2023-03-19,0.8696180379080349,0.001706034535138068,0.02217532286185896
2023-03-20,0.9068928180493003,0.05955622077049583,-0.05945914556080337
2023-03-21,0.8660002960867743,-0.01821981327270117,0.045787768435885966
2023-03-22,0.8787106824197721,0.07726839506409822,-0.051074648983042335
2023-03-23,0.8354031280287462,-0.010859050105616719,0.04249920442369221
2023-03-24,0.8894559784424452,0.07462035007148016,-0.04818354028506627
2023-03-25,0.836281388728807,-0.008081614407032367,-0.020067397372361042
2023-03-26,0.8526189102004622,0.012125381877761798,0.023912969016278325
2023-03-27,0.8717776697026771,0.05567852849761468,-0.029933037303877478
2023-03-28,0.8291740291260066,0.006988278546400384,0.031990225428986586
2023-03-29,0.8532933824126694,0.06444400784731386,0.019108212508260683
2023-03-30,0.8918470418584405,0.05772948043046111,-0.010253854526566363
2023-03-31,0.8551285824917709,0.029709534470504728,0.03548963297918981
2023-04-01,0.8745110917851093,0.0726276549011049,0.01074092320156628
2023-04-02,0.8632242570227557,0.04327638492525643,-0.01323167966488048
2023-04-03,0.8516546211034228,0.026776336133756073,0.025912489417351994
2023-04-04,0.8433819918301264,0.06298728766540584,0.0016844902048599936
2023-04-05,0.866477312568751,0.04255977287215296,-0.005908616856881626
2023-04-06,0.8593535756381758,0.0337785660226968,-0.01955058247756919
2023-04-07,0.8534119654537466,0.0184720070755644,-0.015372934956310778
2023-04-08,0.8520053411042685,0.019921650649478595,-0.007769840191433527
2023-04-09,0.8564760463206866,0.026798689097329298,0.01287001822429098
2023-04-10,0.8699811195349465,0.04741967344775122,0.011960082509021355
2023-04-11,0.9065611599759613,0.04926511744457773,0.02123452435385654
2023-04-12,0.8940977991584909,0.05969837117176602,-0.0015536881598768846
2023-04-13,0.8642969213273144,0.03756167326452964,0.036301095112294623
2023-04-14,0.8842351040484182,0.07518537117335611,0.01363452842745912
2023-04-15,0.8742272399891426,0.056915191228602335,0.010688925703740694
2023-04-16,0.8638032430496612,0.05334790504570508,0.0038991550712944344
2023-04-17,0.8657662649213549,0.046207086337191505,-0.02025060679340681
2023-04-18,0.8360597234481837,0.02138652275783781,0.03306586786362756
2023-04-19,0.8864727064580471,0.07074668876775148,-0.0908304079793974
2023-04-20,0.81499456240633,-0.04829784223205502,-0.03339892767888751
2023-04-21,0.8281969940991321,-0.0042480151521140375,-0.04348770573989204
2023-04-22,0.8113860820195686,-0.014328692141095,0.01730014755703283
2023-04-23,0.8595021796756903,0.044272182735223486,-0.00599955606043025
2023-04-24,0.844260300380121,0.027047948360156893,-0.004275667607742157
2023-04-25,0.8479177683693528,0.028973343187828293,0.018485664085248807
2023-04-26,0.8798721969948939,0.0522501617668405,-0.02508338817720692
2023-04-27,0.8671209342540553,0.012117566069534291,0.02000697700342598
2023-04-28,0.8982432270982734,0.05343222209659415,-0.0038377234820894186
2023-04-29,0.8679471167776303,0.033673494561869965,0.015230445756065119
2023-04-30,0.8634690924745012,0.05159470459117088,-0.023290274813266187
2023-05-01,0.8632152531989252,0.014803921567091649,-0.04008178853091759
2023-05-02,0.8228897123093972,-0.005709680299478048,0.008911057401284577
2023-05-03,0.8698411933227437,0.03902591573345271,0.010439911835325638
2023-05-04,0.8718439690236384,0.044491244694038645,-0.019255091441355027
2023-05-05,0.8566616719985518,0.01652883426702534,0.031970084685012064
2023-05-06,0.8829121611051551,0.06495538160970016,-0.034730462007367235
