Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2019-06-28,0.8649426949188133,0.4573328820792737,0.05645350724435141
2019-06-29,1.0490381831470952,0.5910143707508757,0.027797997692116258
2019-06-30,0.9527206085666435,0.5915093385303951,-0.0947423000019383
2019-07-01,0.8669876703739572,0.475628009526778,0.011551983713387223
2019-07-02,0.9103611441405874,0.5446371552987284,-0.006633812210238717
2019-07-03,0.9551239533541072,0.5410051194104399,0.038115329337301086
2019-07-04,1.050033772307101,0.5855935450483338,-0.06300071161013839
2019-07-05,0.920944850324732,0.5003981181899855,0.012637288517036379
2019-07-06,0.9327237115630034,0.5506792495167883,-0.0012050245918178147
2019-07-07,0.9707134353378404,0.5487493399944459,0.061022897628997146
2019-07-08,0.980816424894039,0.611664939397147,0.024288108155786775
2019-07-09,1.0383905620841638,0.5983560356860007,-0.014285388268927085
2019-07-10,1.0146944061911416,0.56234394598569,-0.0629709712715257
2019-07-11,0.9554007601290415,0.5026327564585564,-0.07608409034554729
2019-07-12,0.9029670937114069,0.46568921979070677,0.027836197563003883
2019-07-13,0.9846580569650527,0.5484701945873027,-0.02503235878290334
2019-07-14,0.9300003999708473,0.5163951136192093,-0.16826441455665136
2019-07-15,0.8477461537004878,0.36812321739722265,0.007912565494719376
2019-07-16,0.9771549818369216,0.48705705729964954,-0.14273342596362434
2019-07-17,0.812603950615868,0.3604043872844729,0.06051354747021344
2019-07-18,0.924150822162165,0.5223045837908264,0.06907393296028878
2019-07-19,1.0206964993556777,0.5760903417158616,-0.023770696594899287
2019-07-20,0.9554127597622077,0.5131930972923762,0.03421427168814511
2019-07-21,0.9797862659044245,0.5588213592594773,-0.015554131656633673
2019-07-22,0.9469864463351758,0.5235418858128975,-0.0367259874426237
2019-07-23,0.9308845362562792,0.49426898375565376,-0.022496809840229365
2019-07-24,0.9011872162968988,0.4955926085093356,0.020915807780183152
2019-07-25,0.9241085108776446,0.5350373664971695,0.012134634455430707
2019-07-26,0.9462122755952436,0.5384922509926451,6.739107440090266e-06
2019-07-27,0.9384882164274284,0.5296078548356009,-0.05719862657755636
2019-07-28,0.9024548374861254,0.4709942616174505,0.018026185332471245
2019-07-29,0.9346861531752726,0.5251193416420685,0.0006836967850478046
2019-07-30,0.9338282497246322,0.5212367451836766,-0.0038714367215854613
2019-07-31,0.9464049431103057,0.5176711686841866,0.03804160587263678
2019-08-01,0.9910078332465808,0.5586142980647795,-0.003419884128255708
2019-08-02,0.9925600128579894,0.532381683994692,-5.917842074973454e-05
2019-08-03,0.978310732685614,0.5304744162099952,0.02086785426578985
2019-08-04,0.9934520467004901,0.5505108140699333,0.0003993839793465527
2019-08-05,0.9840540773386124,0.5365938917613553,0.05063463235747157
