Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2018-06-03,0.27656384085194485,0.3722846057145155,0.011485040875524231
2018-06-04,0.30736208701939294,0.37331860127629035,-0.02731147904189087
2018-06-05,0.22552400705469644,0.33343384798125975,0.01755748450051002
2018-06-06,0.28264105668518447,0.371275328565849,0.0036662157455434373
2018-06-07,0.2576596386895176,0.363048324871718,0.003577576093733008
2018-06-08,0.254798633096029,0.3639325159013662,-0.007866791531933143
2018-06-09,0.2495661452289868,0.352938951927781,-0.013260115694774526
2018-06-10,0.24431921637663745,0.3401034204164084,-0.09997837621878153
2018-06-11,0.12911891075288118,0.2562172292836209,0.015705595564901927
2018-06-12,0.24321265792919888,0.3507071324653097,-0.04797118600545587
2018-06-13,0.17489152650644435,0.3014159844568347,-0.038157742854886455
2018-06-14,0.19116996492433191,0.3006597603131187,0.051109223649682234
2018-06-15,0.3148101424086862,0.3878602803610356,-0.033131600835603
2018-06-16,0.19564002372296319,0.32014832568604135,0.014564735159462387
2018-06-17,0.25749567140115115,0.3590111874597124,-0.007092475198597494
2018-06-18,0.24728749122404636,0.3455491414583829,0.033940875497507475
2018-06-19,0.28648624140371126,0.38521872205327234,0.004077733847952196
2018-06-20,0.293522754082459,0.36262887736354976,0.0008547880868884958
2018-06-21,0.2575675156962616,0.3580808517396523,-0.00745380840457727
2018-06-22,0.2390590065431386,0.34948963545559053,-0.10213390784701523
2018-06-23,0.12834880523862147,0.2525014891139037,0.01181477277456858
2018-06-24,0.24369150313432542,0.3443636757638995,0.00145089196322513
2018-06-25,0.19917854228905973,0.3443678113044477,0.012432174631885633
2018-06-26,0.2439813777407256,0.35871109928849343,-0.025898756613071807
2018-06-27,0.17673272255026085,0.3221651583559506,0.011882638447159902
2018-06-28,0.25158494749016747,0.3547985154405051,-0.041430574463544693
2018-06-29,0.1943488524961845,0.30611639270469304,0.05286119443662268
2018-06-30,0.2633013339351953,0.39204048139565906,0.030082546290776925
2018-07-01,0.2858952690719425,0.38599102004476826,-0.0040414747820592236
2018-07-02,0.24881235215293707,0.35380300314658264,0.035988217419512344
2018-07-03,0.29425192825675417,0.38740692218177486,-0.01021935376933919
2018-07-04,0.23275904796958002,0.35301112344691,0.007100455247996528
2018-07-05,0.25397915236742463,0.362506680838921,0.005956754866447328
2018-07-06,0.2638116550945151,0.36158864521858547,0.005229813890520092
2018-07-07,0.25031501365767905,0.3600832653589894,0.027833413272897362
2018-07-08,0.2863087366219901,0.383234218788683,-0.012312639966934484
