Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2023-06-13,0.3478641874741335,0.32482872158564646,-0.0013113623634167814
2023-06-14,0.3501093133056745,0.33167018590843966,-0.05685842190517859
2023-06-15,0.3187587252102393,0.280022371268112,0.018422443250971643
2023-06-16,0.3621131601194918,0.33974092910714493,0.020202582426970036
2023-06-17,0.3792963299184038,0.3556624287532517,0.011236014421914834
2023-06-18,0.3623331710538551,0.355204597281114,0.0034989295955179817
2023-06-19,0.3479694196967795,0.3506947736962669,0.0031340386172350075
2023-06-20,0.37106356545870334,0.3507603207800978,0.03656140789327376
2023-06-21,0.4087950907415401,0.38407282648825536,0.05852589771788875
2023-06-22,0.4217709939600631,0.4169346852015501,0.010743147147111914
2023-06-23,0.3667989002272485,0.38336382191504725,0.05806371639859104
2023-06-24,0.3897978594247906,0.42578842519635174,-0.01622196954813608
2023-06-25,0.3599646065891573,0.3645481454000299,-0.01646307227329871
2023-06-26,0.3584435644959125,0.3496322577506241,-0.011304983943340478
2023-06-27,0.35190588278373447,0.34653303630851706,0.008284533646193824
2023-06-28,0.3703850621063225,0.3623015531789795,-0.057935196488409536
2023-06-29,0.3388849134693874,0.29892255052045513,0.020474119121439545
2023-06-30,0.36551279169469986,0.35753332664212323,0.24373388376207758
2023-07-01,0.3579754880602959,0.5934254972090356,-0.00902886453764407
2023-07-02,0.3604381203983671,0.418780571509596,0.05437060695171656
2023-07-03,0.35833900747184444,0.45343167851423694,-0.05711431749565171
2023-07-04,0.37424518384994876,0.3493804871518451,-0.021196125484431297
2023-07-05,0.3478333133236138,0.3550017985408793,-0.019250150681073473
2023-07-06,0.34741191812550554,0.34981013798900573,-0.07071822570176925
2023-07-07,0.3350746964467213,0.2927452577083951,0.026781895674062237
2023-07-08,0.3664487757874859,0.3693488472639972,-0.0037479245273024445
2023-07-09,0.35456638509072214,0.35501137382850256,-0.02796127767375127
2023-07-10,0.35170965684429767,0.3297142147172396,0.01614442415136939
2023-07-11,0.36309643249620827,0.3668519456401409,0.0005036743575862991
2023-07-12,0.36362719711818414,0.36067612682013195,-0.0052319242443043465
2023-07-13,0.35006355528951616,0.35594718953148075,0.05701927026569264
2023-07-14,0.3908538223855107,0.4171987555805172,-0.06870311796577973
2023-07-15,0.32573313414591,0.310842588517497,-0.004314831334462265
2023-07-16,0.35193844109050687,0.34767391769977163,-0.019737925805484047
2023-07-17,0.3530247247156364,0.3356906318864983,-0.006665051523279744
2023-07-18,0.3515479375212518,0.3447138728016643,-0.008563463286768606
2023-07-19,0.3451980340977254,0.3441530213540096,0.007042720817584452
2023-07-20,0.3551199436951755,0.35908361913106734,0.002477485449092442
2023-07-21,0.3509540779938245,0.359093531735577,0.017892135963263653
2023-07-22,0.35772647645950073,0.3757723886763795,-0.021458767494952964
2023-07-23,0.35142394262363297,0.34253337626435787,0.012906043969568303
2023-07-24,0.36446338489135677,0.36851139489514306,-0.04491772678612002
2023-07-25,0.32644966777672835,0.3165375229532641,0.0042126740531825
2023-07-26,0.35214282896443194,0.35053728982919985,0.012106481645395963
2023-07-27,0.3573628832242992,0.3643865345676991,-0.0014706916404104227
2023-07-28,0.3496908502181437,0.35610227666704297,0.011398291415750675
2023-07-29,0.3573145313992345,0.36790400094810494,0.033088643057196325
2023-07-30,0.3561125303255448,0.39320978331209133,-0.005081731885071219
2023-07-31,0.3523396371368559,0.3647582324377918,-0.019816830545366638
2023-08-01,0.3528463100712944,0.3445638133230613,0.016942271589388196
2023-08-02,0.3704344906514496,0.37372292083682357,-0.06984836023163755
2023-08-03,0.33925361263736065,0.2938328202864984,-0.05623034026017895
2023-08-04,0.35343018887653166,0.28328878321191375,-0.00745791256813953
2023-08-05,0.3506415373081673,0.3210923259922245,0.01233875499382401
2023-08-06,0.35259619205552717,0.34740705987587805,-0.0075929368455171006
2023-08-07,0.3536948237090325,0.33656644473814623,-0.0015345309201481928
2023-08-08,0.35897410122092843,0.3418525067894542,0.019413820192014427
2023-08-09,0.37510633939823634,0.3647274098843276,0.0009845129625022007
2023-08-10,0.35187012740144574,0.35431810350965165,-0.012029314627552436
2023-08-11,0.3510715601956189,0.34068960641886026,0.0055376147854537625
2023-08-12,0.353963765926391,0.35434603653322316,-0.0005564488107861152
2023-08-13,0.3554342460352977,0.35120593459337446,-0.017802119503851323
2023-08-14,0.3505211960006829,0.3334144560779091,0.0010916169542357801
2023-08-15,0.3584162899380807,0.34644684716179075,-0.034643914244283466
2023-08-16,0.34713010261389776,0.31297676257639484,-0.062423021526978456
2023-08-17,0.3373026091388134,0.2747458649115302,-0.1348137989636535
2023-08-18,0.2763777452327787,0.18663811063638835,-0.015657525004495174
2023-08-19,0.31600919122001514,0.2713870575021873,0.00029222730921569937
2023-08-20,0.34235745050705546,0.30122414571024203,0.017696635285616047
2023-08-21,0.3486950328756624,0.32931573185787943,0.025826734429658948
2023-08-22,0.3456464950314313,0.3493165821587376,-0.0332328452070038
2023-08-23,0.3449842555888889,0.3008320504890003,0.012840384651508914
2023-08-24,0.36362796953372545,0.3355625461800824,-0.011231681559126213
2023-08-25,0.3423002394941257,0.3197824929077777,0.003546680965991027
2023-08-26,0.34553115899698206,0.3317364177765625,-0.0015703971234979097
2023-08-27,0.3483698576454408,0.3295462655769339,0.005472005581274047
2023-08-28,0.3532143832028165,0.33608066651806645,0.00266885536581554
2023-08-29,0.35145657381024975,0.3351211038767623,0.049859587922742525
2023-08-30,0.41129420787406623,0.3826123591649879,-0.01806731396017881
2023-08-31,0.34695526621949746,0.3301961170756478,-0.056384208984735965
2023-09-01,0.30338361408532855,0.2805039093384951,-0.014787002069914625
2023-09-02,0.3392043581661284,0.3035338195934272,0.02432493863606631
2023-09-03,0.34947743697377476,0.34350771934695956,-0.009739780992155661
2023-09-04,0.35271565948278827,0.3209569289738998,-0.0035694876911322605
2023-09-05,0.34422971071662545,0.3233337371017355,-0.009298838349981426
2023-09-06,0.34784924064256906,0.31735825959815944,-0.004367029968534624
2023-09-07,0.34799893715137387,0.32033103883561953,0.012315377776315136
2023-09-08,0.3685962855436795,0.3372731006616281,-0.01663021076315671
2023-09-09,0.34056481268061134,0.3138450661402543,0.008004403983269948
2023-09-10,0.34953446351959094,0.33272008016428156,-0.03158861904786987
2023-09-11,0.34788335468876497,0.29719259298331346,-0.03805729125752744
2023-09-12,0.32369025139907137,0.28036139133499827,0.01979857823062033
2023-09-13,0.37180217633546064,0.32965378799258716,0.032561058083359594
2023-09-14,0.36744435607117154,0.3543946152679016,0.012924125263745572
2023-09-15,0.36567631399061895,0.3459029855837201,0.0493684676586392
2023-09-16,0.3575178031201727,0.3834620772917914,-0.009916246341094578
2023-09-17,0.3523702754878375,0.33770014441461704,-0.027437414025969123
2023-09-18,0.35137917177846845,0.31053271750442146,0.03579290990769685
2023-09-19,0.3606294718318086,0.3630333303210551,0.02163212110175433
2023-09-20,0.3701947008362936,0.36205774331578633,-0.04200239392616875
2023-09-21,0.35293163115093407,0.3017324013325524,0.00194748488480466
2023-09-22,0.33250899278108825,0.32794751330442073,-0.0055230079272182205
2023-09-23,0.3496110738464626,0.3234486962276324,0.01152091990740012
2023-09-24,0.35050893427590424,0.3392482203313021,-0.023207013378853558
2023-09-25,0.3385720280247657,0.3090312173701353,0.011742359910339699
2023-09-26,0.3503196695600437,0.33586696534030747,-0.008972537583355948
2023-09-27,0.3468696761658876,0.3212433677026043,-0.004236362055309544
2023-09-28,0.3553901162252604,0.3227540025840847,0.02721640459185312
2023-09-29,0.3764245878771195,0.3539769561682764,0.005981915444451582
2023-09-30,0.3517969886598227,0.34256720550837905,0.006664629416589599
2023-10-01,0.35536336492516085,0.3426615286028287,0.032236160941042646
2023-10-02,0.3899890985779866,0.3686643268643639,-0.03304570083320424
2023-10-03,0.3428933281415585,0.31210389189332943,-0.007809955177945695
2023-10-04,0.3506152910157674,0.32259958847056636,-0.016103803530392712
2023-10-05,0.366313229815292,0.31331109035048277,0.006179619810844539
2023-10-06,0.34145174556020486,0.3314933726792253,0.010366054086040164
2023-10-07,0.3709402612835273,0.33977646075051915,-0.0007320814206740444
2023-10-08,0.3567287560942596,0.3322172156974976,-0.0018744104227892077
2023-10-09,0.353352922329794,0.3300088981602638,-0.03508170496894154
2023-10-10,0.3413777937093787,0.296013707327349,0.00807998002449235
2023-10-11,0.34404589240936545,0.3281324044279259,-0.033890132296432084
2023-10-12,0.3316104468577912,0.2928776076874713,-0.006088716954007625
2023-10-13,0.3434377228974643,0.3106564808016099,0.0072837598897815
2023-10-14,0.3531154764158728,0.3263639650122707,0.0014698565869974587
2023-10-15,0.3505385592526906,0.32547439638037634,-0.00012286671445430256
2023-10-16,0.36230152139650507,0.3250893176116838,0.026883834349743035
2023-10-17,0.4023015050840524,0.35258085928659666,-0.018690068156670275
2023-10-18,0.35828816429045496,0.316025860515611,-0.030698077186860767
2023-10-19,0.354588171055628,0.29563224087827455,0.024712117935875168
2023-10-20,0.36965406808148416,0.34215630978921574,0.026021737890333407
2023-10-21,0.3902981315660039,0.35502583184214176,0.020557977576685274
2023-10-22,0.37029488479047146,0.3566828432672846,0.006976575156066163
2023-10-23,0.3680103749849444,0.34920096981457815,0.053889704768298775
2023-10-24,0.4528995295340188,0.3928274988571774,0.00058692237190731
2023-10-25,0.40092519172289975,0.3541847217337253,-0.00515241849723678
2023-10-26,0.3897398086006163,0.34106907823172605,0.0022810782259643854
2023-10-27,0.36041371079400975,0.34319388938771844,-0.026385684366883468
2023-10-28,0.3573007906498411,0.3135647298818247,0.01083760459406062
2023-10-29,0.36712423553478324,0.3405959815363797,0.014977205023857899
2023-10-30,0.37512941388518684,0.349991684805552,0.006529700315467821
2023-10-31,0.3628081970756547,0.3456867072076153,-0.0043413920673398545
2023-11-01,0.36648363549647556,0.3350329257144278,0.01419249592527607
2023-11-02,0.3844013780058724,0.3506588174397658,-0.007813813703920015
2023-11-03,0.35144979037018054,0.3330079643132997,0.0014586280651625204
2023-11-04,0.35502283908518173,0.3381603111766709,0.014020765697267377
2023-11-05,0.3702286902757095,0.3509503029154786,0.017058713948258326
2023-11-06,0.36113688972287505,0.35842902119126174,0.0386047075547884
2023-11-07,0.36156456637542256,0.38366414756380207,-0.012437691056062333
2023-11-08,0.37185266987735055,0.34219872276338803,-0.005184600348364946
2023-11-09,0.3692282210572131,0.3400328491321689,0.0077918547446578735
2023-11-10,0.3930040164305204,0.350156712610342,-0.006129031629910373
2023-11-11,0.38466315524653183,0.33818273290730083,0.025244303744245234
2023-11-12,0.3640206575669662,0.3663120341159143,-0.0037414071835187484
2023-11-13,0.3637401629105099,0.3453835590933636,-0.04654709239222878
2023-11-14,0.34859811430814247,0.29759674003727543,-0.011343874030447494
2023-11-15,0.334726235628386,0.31738849509103595,0.04761106865000525
2023-11-16,0.42035209610991053,0.3772309818308335,-0.03994784556353412
2023-11-17,0.3247805607090868,0.3077468088314941,-0.013681481956668667
2023-11-18,0.37095640413143727,0.31808925639526286,-0.004251889322081471
2023-11-19,0.3617241677589931,0.32616474770174264,0.010601559325089783
2023-11-20,0.3836674567226446,0.34242539514102655,-0.01600498731104314
2023-11-21,0.36904011689658134,0.3210855354718847,-0.04504093896661383
2023-11-22,0.31861713726180696,0.28685208293613185,0.033385751700023156
2023-11-23,0.401192747677781,0.3529236436657497,0.011748073112499566
2023-11-24,0.3641863116743469,0.3477430333726277,0.017467417932844443
2023-11-25,0.37578843180038213,0.3562622888577396,0.01535960586714444
2023-11-26,0.36817904591663364,0.3587075148227168,-0.02504960136314442
2023-11-27,0.3562475783799268,0.32080583657457895,-0.011674879093758566
2023-11-28,0.35742121737517785,0.3234771660666911,0.0070946647455384535
2023-11-29,0.37761616121438557,0.3398535984364788,0.0036105305150382913
2023-11-30,0.366579536699815,0.3403260581017342,-0.0077942106547489245
2023-12-01,0.36105672030174674,0.32990842970527234,0.029830214021309486
2023-12-02,0.38897865293447254,0.3644275107271069,0.010121178663596448
2023-12-03,0.38850319429100466,0.35493257536341893,-0.00022118188816383022
2023-12-04,0.38304727944626826,0.34494491927963233,0.007745890483448485
2023-12-05,0.41940234760103046,0.35067416718203415,0.01986031524823567
2023-12-06,0.426364233854013,0.36414370748078717,-0.025545127496417935
2023-12-07,0.37507919811651824,0.32372126159154835,0.022238466986355954
2023-12-08,0.36398570459036783,0.36011155602393075,0.05692965188337785
2023-12-09,0.3909493387933214,0.40323674140290455,-0.027566242092883633
2023-12-10,0.36366908425123157,0.33475896812643846,0.011183100715954372
2023-12-11,0.3712114876987229,0.3573830999352552,-0.060049229183027235
2023-12-12,0.30963421570678307,0.28937734022579065,-0.003270798091536345
2023-12-13,0.3633598375005267,0.3249975469581572,0.010899390689945233
2023-12-14,0.3967109095978163,0.3436230983679982,-0.0031713265486165974
2023-12-15,0.37413483589344665,0.33558807712988337,-0.027893431928029597
2023-12-16,0.34401998389494715,0.31008686440209043,0.016438262364480868
2023-12-17,0.37116417896548803,0.34604087079738743,-0.012531338928019269
2023-12-18,0.3458419816731002,0.3256480045867778,-0.0059224487685529004
2023-12-19,0.39399416054361325,0.32858471495032093,-0.0027181168776813985
2023-12-20,0.3618731128924342,0.3315924561720438,-0.01154491030585153
2023-12-21,0.3998210847230741,0.3236081384837588,0.01584163698451237
2023-12-22,0.37875354894924307,0.3482076130797749,0.038796953411447344
2023-12-23,0.3753850669486951,0.3779281914324386,-0.016157183683598933
2023-12-24,0.36493990659096553,0.3346501183387156,-0.018945640884387764
2023-12-25,0.35272576459266425,0.3224206322930492,0.015314598569406375
2023-12-26,0.3796727409224534,0.35036435741783656,0.012044520613796957
2023-12-27,0.3446482032208422,0.3537718989352481,0.03624747479885681
