Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2017-12-11,0.8673045818690319,0.0339393570237112,0.15684288059673807
2017-12-12,0.950923704359699,0.26561199050703,0.2209561768563887
2017-12-13,0.9207538415981205,0.3272734761058569,0.0859208623399138
2017-12-14,0.8199288874260642,0.214907798651768,-0.006843310883133638
2017-12-15,0.8662899161200528,0.12217503785453498,-0.017277039561988117
2017-12-16,0.9266319170649453,0.10355246261635465,0.014492384029024558
2017-12-17,0.973105207773509,0.12700448922267515,0.033526336363804046
2017-12-18,0.8859021793436348,0.14817160912021698,0.09624162721668557
2017-12-19,0.8853173776073859,0.20932598873561048,0.04063187358750906
2017-12-20,0.8061772718334375,0.16290365169671173,-0.010239349133774079
2017-12-21,0.7862510597937167,0.11078545635750103,0.0010076962166570326
2017-12-22,0.7896205077267044,0.11690579838522996,-0.19801709399169728
2017-12-23,0.6986710303101002,-0.07579117499084376,0.054373302540619804
2017-12-24,0.8403458459265938,0.1485580679787546,-0.03901990904361019
2017-12-25,0.7862933959661476,0.07349386336438712,0.09150067769090692
2017-12-26,0.8220014320016986,0.1905212945192183,0.01361712767613645
2017-12-27,0.9702382469534001,0.1289841586810958,-0.01577337485151409
2017-12-28,0.8634285422186618,0.09553801421209229,-0.03360038135396937
2017-12-29,0.7870656008387122,0.07960493683083492,0.017675388170405298
2017-12-30,0.833992978335445,0.12364759007951864,-0.049712742189635714
2017-12-31,0.7119249991264383,0.05231788239413415,0.06063486015691044
2018-01-01,0.8900940578983487,0.16184762628573957,0.022094583876786103
2018-01-02,0.8107745624081453,0.13321956316343986,0.13552651786556047
2018-01-03,0.9255887202599862,0.24918398104184813,0.08304563043560416
2018-01-04,0.8857400581919848,0.207273084280458,0.019776860157365902
2018-01-05,0.8774580558159517,0.14146505711987079,0.022266240400035657
2018-01-06,0.9842413362700206,0.141472757262032,0.045692634271814456
2018-01-07,0.9044328993227637,0.16721962672104151,0.10040393692052792
2018-01-08,0.8241385539579849,0.22723208324555877,-0.008435998081851132
2018-01-09,0.7712356375504044,0.11937388539207916,0.12588661865875428
2018-01-10,0.7930640238531641,0.24804007080858792,-0.03483703954429517
2018-01-11,0.8518103574360172,0.10788007310386405,-0.0934720218782023
2018-01-12,0.7355868857655654,0.03183659913322412,0.09458856477387749
2018-01-13,0.8434024573598649,0.20287350827592743,0.09452496247130371
2018-01-14,0.8620585706785722,0.2189911401053024,-0.02222029446848044
2018-01-15,0.8018780090127553,0.10702062269195789,-0.05517871639066892
2018-01-16,0.834603258523769,0.06705513316154921,-0.20438067278792477
2018-01-17,0.6459157400753028,-0.08283554899016554,-0.04538280539263685
2018-01-18,0.753559418031811,0.05121228899548402,0.019331077186098555
2018-01-19,0.8100492730478397,0.11180949505589588,0.009942468150745017
2018-01-20,0.8286773284007829,0.12252685684994802,0.10026123615179525
2018-01-21,0.9212437940358384,0.21156448528405392,-0.0962989195173474
2018-01-22,0.7533477869024061,0.031620758587910025,-0.05061773487648447
2018-01-23,0.7503544037914054,0.05851256841184327,-0.018028008489972432
2018-01-24,0.7949651213120799,0.08932044308534515,0.06971941355544846
2018-01-25,0.8540744720789117,0.18179198057076196,-0.0067853901073940725
2018-01-26,0.8143380447094675,0.10841586945227633,0.002343687143720784
2018-01-27,0.813859122860281,0.11745340896529743,0.04746542234477525
2018-01-28,0.8458311484268695,0.1662066029499547,0.11398409297291665
2018-01-29,0.8536780383046789,0.2343692889257154,-0.05298759245179885
2018-01-30,0.7966326162552839,0.07825274137264682,-0.10029416131129705
2018-01-31,0.7073440446326895,0.01726169646524678,0.04314187991395347
2018-02-01,0.7966776975241316,0.15052888286322208,-0.0766365834984033
2018-02-02,0.6883589689967184,0.03799093172322188,-0.12311881766510649
2018-02-03,0.7351342419798268,-0.013169927242897117,0.04759529342204947
2018-02-04,0.807962819482702,0.14500665819949088,-0.1447321337870708
2018-02-05,0.6916335006713137,-0.03518131592454665,-0.1792325499068541
2018-02-06,0.6030287985903655,-0.07148494819344808,0.11390451258726063
2018-02-07,0.8175846498570731,0.19396821813386111,-0.04312147508360581
2018-02-08,0.7648868388279357,0.062341086101718624,0.07879266989141384
2018-02-09,0.8567253821397287,0.1812497862453819,0.07685538728677647
2018-02-10,0.8612444440270952,0.18854619651866056,-0.02530656619863744
2018-02-11,0.8087250605536909,0.09263079742304114,-0.053333353028170515
2018-02-12,0.7519363987052383,0.062327379728711385,0.06074518168363976
2018-02-13,0.8790982203371946,0.16783512115192156,-0.02803837086066181
2018-02-14,0.7861571471514583,0.0861919106027953,0.08975382363737845
2018-02-15,0.9002421515113657,0.19966987978662054,0.01423999670733245
2018-02-16,0.9006839635745774,0.13183957016056524,0.010030984724931072
2018-02-17,0.8524538536223218,0.12746929338629798,0.03061114618600371
2018-02-18,0.9206045312280988,0.14553029307255638,-0.05211610900425191
2018-02-19,0.8040035898579045,0.06283230795659023,0.02379803283934776
2018-02-20,0.8873954356909444,0.13266801401890937,-0.05242926617747581
2018-02-21,0.8573717494847024,0.059587249960088684,-0.050654540385185
2018-02-22,0.7751996696684138,0.05512086756402468,-0.04382736180559152
2018-02-23,0.7415425438498353,0.057889940332217726,0.06280237198386913
2018-02-24,0.8258804282292171,0.1613244587279281,-0.024768205154097687
2018-02-25,0.7628949889229872,0.08569895559282248,0.006354128995890242
2018-02-26,0.7823251778525435,0.11445602161092339,0.02803996276671615
