Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2020-12-22,0.9163098607545468,0.0401196725523989,0.053117938699548256
2020-12-23,0.9747031555674521,0.13809828844841032,-0.09004703285097376
2020-12-24,0.9248977955564452,0.016817436583586476,0.08476822171395196
2020-12-25,0.955576454326069,0.16347598607657,0.01670195531436375
2020-12-26,0.9806815595151388,0.12802805812087015,-0.006292922957460266
2020-12-27,1.0217072593654901,0.10492524983927676,-0.008871466481327818
2020-12-28,0.9654174853385715,0.09761082484717365,0.24902383535928213
2020-12-29,0.9889695366360378,0.35148772329798095,0.13301411968171514
2020-12-30,0.9754774169699107,0.30637767473636535,-0.03585998948401097
2020-12-31,1.0153851121005477,0.14927139205464557,0.2481286989488153
2021-01-01,0.9815648258922742,0.39875873580330334,-0.11166592266651224
2021-01-02,0.982477138083933,0.10046789588677019,0.10324648720814185
2021-01-03,1.0581466330617069,0.25324371186988914,0.08565624517157454
2021-01-04,1.0160942297016184,0.26391610865696524,-0.060682871344212075
2021-01-05,0.9636945155961616,0.12548227544887336,0.023555192118181578
2021-01-06,1.0335906208939765,0.17584222805802519,0.039287135831716787
2021-01-07,1.0710374336714406,0.19427743686411558,-0.045546009237733956
2021-01-08,1.077212141121949,0.11562242436433667,-0.03567147520252103
2021-01-09,1.0550842524372523,0.10592831318793916,0.049476021584277274
2021-01-10,1.004595299709658,0.1819152600744074,-0.049508165986232165
2021-01-11,0.952814425207313,0.1008310643740189,-0.11710183415498453
2021-01-12,0.9023400531318373,0.015018561090978544,-0.0009809870969417153
2021-01-13,0.9080613460464253,0.10257411957354234,0.28200006935774513
2021-01-14,1.0425214019121043,0.397998391769836,0.28369267729729325
2021-01-15,1.0366390998524295,0.48413138455175053,-0.09454618055286397
2021-01-16,0.9373938129688604,0.1602793650925456,0.32027633936608096
2021-01-17,0.9519682614217224,0.5097296733804586,-0.06640272654475428
2021-01-18,0.9574804997991837,0.20692063603496225,-0.028894378273332074
2021-01-19,0.9915441225026154,0.1874302023224539,-0.0031869740541996218
2021-01-20,0.9631242478607795,0.19228785334549725,0.08705325605792841
2021-01-21,0.9585610192859146,0.2784249217156449,-0.12009242853201042
2021-01-22,0.8259896674268319,0.08843841597337754,0.07439769165185979
2021-01-23,0.9885815623889851,0.23651318782394437,0.08050749487199531
2021-01-24,0.9335893277610161,0.269690621700855,-0.03284338543118959
2021-01-25,0.9595895119685967,0.17353363962064394,-0.042399559018340756
2021-01-26,0.961886691703203,0.1437301881863391,-0.0073852180926161845
