Date,diff_Aux_Price,diff_Crypto_Price,Crypto_Return_Today
2021-12-14,0.5400061205508848,0.5375060739146997,-0.00993127646016711
2021-12-15,0.6248808937191406,0.6185971801930794,0.03963069990409547
2021-12-16,0.6153860500259842,0.6536293417629899,-0.014517641659579921
2021-12-17,0.5806658248746945,0.6126094243301576,-0.020291795005005834
2021-12-18,0.5681255419643989,0.6004009425794585,0.020550919840223725
2021-12-19,0.6065089851162249,0.635888646188473,-0.009711487720500692
2021-12-20,0.5968891363825559,0.6146939349666667,0.0025831715570434604
2021-12-21,0.6032657124561887,0.6236291522816364,0.020555813723679008
2021-12-22,0.6440514487114015,0.6419593193956725,-0.009148202086547836
2021-12-23,0.6062227791633994,0.6189086827020969,0.03116551585323567
2021-12-24,0.6506676207938078,0.6547454561598105,-0.015531567661023647
2021-12-25,0.6182277012766306,0.6175020767134329,0.01068380221562373
2021-12-26,0.6043486646158005,0.6353778402420733,-0.006573215587173887
2021-12-27,0.615661262384485,0.6206699845317951,-0.006713859758620369
2021-12-28,0.607108363544695,0.6174172586518631,-0.06039906495843129
2021-12-29,0.545378146360564,0.5607920612724335,-0.04549808906127776
2021-12-30,0.5667322155017906,0.5591445131521722,0.022225670280091505
2021-12-31,0.6045528758159087,0.6186470028654973,-0.008328090588503763
2022-01-01,0.5800936130196916,0.60292340306244,0.023254201510659375
2022-01-02,0.6236053019966405,0.6331294372218501,0.015862337032603747
2022-01-03,0.5976132313846811,0.6353186914184228,-0.017957544203946983
2022-01-04,0.5826433723422859,0.6053612450632508,0.008654788265634055
2022-01-05,0.5849219095375702,0.6247796545427224,-0.06643518056935806
2022-01-06,0.5438485160444113,0.5535075824790301,-0.03769061885266943
2022-01-07,0.5751613505386359,0.5613022281867455,-0.06798133431212651
2022-01-08,0.5505146317438392,0.5263448329943614,-0.032308971211628
2022-01-09,0.5859575138074522,0.5475333549206969,0.021140311412876433
2022-01-10,0.5926139022340884,0.6015911556822786,-0.023868017411420386
2022-01-11,0.589629698222268,0.5717844092315012,0.0490900929206461
2022-01-12,0.6142849008724536,0.640045770230441,0.0404878336635657
2022-01-13,0.6271159861168041,0.6513804100322096,-0.03740890755781775
2022-01-14,0.5740871097013418,0.5837378831797011,0.018709512327372824
2022-01-15,0.6058847514228436,0.6235627950849363,0.006230548834338345
2022-01-16,0.6004353478657354,0.6188754643481609,0.006146918926953284
2022-01-17,0.5973045984677512,0.6193107271713005,-0.04225434501503834
2022-01-18,0.5772985083380568,0.5711967169154297,-0.015138333012712661
2022-01-19,0.5950534659090909,0.583432504137515,-0.021735019214864443
2022-01-20,0.5796847685308268,0.5755905837469957,-0.030890106871179948
2022-01-21,0.565817032023384,0.5632616326507396,-0.16039841994992052
2022-01-22,0.47663171003781635,0.42886715477089954,-0.06282930313286289
2022-01-23,0.5213271920819302,0.48194702709905446,0.05185933100967668
2022-01-24,0.5972823023431619,0.5966097186309547,-0.03840268720232576
2022-01-25,0.591380881568849,0.5380115216899197,0.006348248791124614
2022-01-26,0.5931674824641426,0.5735665976006468,0.005057752339513205
2022-01-27,0.584897539621716,0.5811685460994989,-0.018072288089488093
2022-01-28,0.5948767624697577,0.5627115568781793,0.050504456473402466
2022-01-29,0.6072915077826266,0.6278976940827796,0.019634117574204985
2022-01-30,0.6039776256791978,0.6170244997310306,0.0018844994630473622
2022-01-31,0.589025616467385,0.6015950017639762,0.0321353182369697
2022-02-01,0.6062714532711073,0.6285310068532626,0.038040336681562155
2022-02-02,0.6015866321704646,0.6421263123321443,-0.039862339660996705
2022-02-03,0.5472120626609573,0.571256640664271,-0.0011427923187036775
2022-02-04,0.5863926830603585,0.5919826751987607,0.10691488917907736
2022-02-05,0.6968734282617142,0.7004704235672303,0.010068987886047293
2022-02-06,0.6142930562469111,0.6365066730500768,0.014003294112447705
2022-02-07,0.6282535552607946,0.6315351679083321,0.02743722246342342
2022-02-08,0.6408263798843379,0.6431884075212251,-0.006511720654850154
2022-02-09,0.6171063665850287,0.6122037547493484,0.037193758840390286
2022-02-10,0.613138663389039,0.6485188276934188,-0.05149642928317141
2022-02-11,0.5879252061717413,0.5687939338613841,-0.04998030090636104
2022-02-12,0.5715052744086169,0.5487740951886542,-0.0034299816840467415
2022-02-13,0.5871978837679581,0.5819935597234593,-0.011491408740898197
2022-02-14,0.5904058462271333,0.5774985368596361,0.018333611044733262
2022-02-15,0.6032672829342971,0.6077245331219032,0.08056826741951775
2022-02-16,0.642282852731789,0.6788397750392701,-0.01668218458602989
2022-02-17,0.5935058061395146,0.6059195222676443,-0.08172407184910674
2022-02-18,0.51971759114695,0.528720022504138,-0.034787229934313206
2022-02-19,0.5656677704387576,0.5478014209457545,-0.007631414380151772
2022-02-20,0.5850413033369186,0.572228171463693,-0.05012102627278058
2022-02-21,0.544389620883214,0.5337512203519417,-0.020706134290860927
2022-02-22,0.5422668552145442,0.5513685641077455,0.02548031647432838
2022-02-23,0.6064015508460336,0.5989516166748734,-0.018772718497291598
2022-02-24,0.5618252247382642,0.5676207812752878,0.003818143216357039
2022-02-25,0.6093864032631391,0.5857316262813583,0.06196284732011087
2022-02-26,0.6147819506299612,0.6486659211365433,0.005813943504248628
2022-02-27,0.5941870799279005,0.613068014297057,-0.05877057288508289
2022-02-28,0.5576701383921261,0.5444786767856744,0.10768841612804199
2022-03-01,0.7197284770482195,0.6901373194900575,0.0178914799162146
2022-03-02,0.6488766290581882,0.6383666708296811,-0.007548596312117155
2022-03-03,0.607435022493565,0.6085218362293219,-0.04000368457896189
2022-03-04,0.5730819709455677,0.5675968322522387,-0.0799492248543593
2022-03-05,0.5141788338478435,0.5131575171326626,0.017549096385148906
2022-03-06,0.581907324725254,0.587969621455426,-0.04211605216597676
2022-03-07,0.5598011151603863,0.5428180058810161,-0.0227698669303471
2022-03-08,0.5711347029740459,0.5511943036188471,0.031149076967416974
2022-03-09,0.5998015648660555,0.6042185066567862,0.05753221525529131
2022-03-10,0.669339277394851,0.645019489775839,-0.04537564126544305
2022-03-11,0.5479974976616049,0.5600879087865573,-0.018851105597189353
2022-03-12,0.5705812438125868,0.5672006496328734,0.005879365006619552
2022-03-13,0.5884961495587966,0.58852541681446,-0.0214221952437411
2022-03-14,0.5623860365826179,0.5662881896903986,0.028268525209222427
2022-03-15,0.6300171351390791,0.6099870668136091,0.011315315186877659
2022-03-16,0.5899892018678283,0.6045304557615934,0.05640394178006845
2022-03-17,0.6377516876947595,0.6512283111917823,0.01535443569885291
2022-03-18,0.5993408415850165,0.6255463207395824,0.045463906586264695
2022-03-19,0.6188605518915828,0.6534804954323192,0.0005212717573788559
2022-03-20,0.6119276533686797,0.6184598995961093,-0.029652001091135652
2022-03-21,0.5793804258918698,0.5809079771513126,0.013155023301196033
2022-03-22,0.5895428985338764,0.6106554428111473,0.025672726418874237
2022-03-23,0.6244019406999808,0.6280529633036531,0.019294426817667073
2022-03-24,0.6140733219747077,0.6277883182756607,0.02508673030009896
2022-03-25,0.6269829616964468,0.6358914248195644,-0.0005720204391070554
2022-03-26,0.6148860336858668,0.6138379995529979,0.011768496820578902
2022-03-27,0.6084626231690837,0.6216668457299095,0.04593609767849615
2022-03-28,0.6540930756309624,0.6573228211721371,0.013369424946013848
2022-03-29,0.620838875998178,0.6358512889941705,0.019880857541449783
2022-03-30,0.61816173748357,0.6403649396801594,-0.004823620961749627
2022-03-31,0.6008681268158043,0.6173214059086707,-0.031095212507774347
2022-04-01,0.5717863412056943,0.585095015662696,0.049615906508571346
2022-04-02,0.6110989527911723,0.653996033869161,-0.0013718210631647018
2022-04-03,0.5925261183868749,0.6201652979185779,0.022396726973011722
2022-04-04,0.6114058879764013,0.6386250013674486,-0.0003190920316422807
2022-04-05,0.6065141286144193,0.6208866175146079,-0.03157532091263639
2022-04-06,0.5792347990817,0.5858755905147301,-0.07293736244542208
2022-04-07,0.5433319543991892,0.533265036024881,0.01907095822277592
2022-04-08,0.5912261060048944,0.6049493522119462,-0.012823915827867996
2022-04-09,0.563583112197847,0.587608663423012,0.021674648416229365
2022-04-10,0.5983666872356128,0.619718235166351,-0.015270913398159988
2022-04-11,0.5798862887690248,0.591411045984513,-0.07386278203257832
2022-04-12,0.5255325822842902,0.5280353679109595,0.016286941078754866
2022-04-13,0.5907011743072648,0.5968548760032277,0.02877983661764445
2022-04-14,0.6127111841300632,0.6233337155854244,-0.03190777088801453
2022-04-15,0.5657680998085031,0.5742598029097365,0.006857577597192124
2022-04-16,0.602243388894637,0.6017682282700001,0.006942681196037856
2022-04-17,0.5903437598929226,0.6067181727582058,-0.022618731683307254
2022-04-18,0.5752354186286759,0.5801353931454667,0.021194593700807784
2022-04-19,0.61598731005666,0.616702535436076,0.015105309637473665
2022-04-20,0.6140038876022071,0.6197583008793242,-0.008473218227172239
2022-04-21,0.5970105029432897,0.5998758882945179,-0.02979412933770733
2022-04-22,0.5762910040884108,0.5735179300400421,-0.007427408170395485
2022-04-23,0.57120528081186,0.5867062081614041,-0.009042450577355787
2022-04-24,0.5807442621990564,0.585720474856525,-0.004987827014630832
2022-04-25,0.5878035669968114,0.5892474819903919,0.02913143644969365
2022-04-26,0.6140089947443776,0.6236445856093695,-0.06901122049012728
2022-04-27,0.537511397674308,0.5363935050007518,0.02818356788791564
2022-04-28,0.6084675570575069,0.6098137080534203,0.01651008720877168
2022-04-29,0.6054889214663781,0.6135105193241346,-0.042136564764407296
2022-04-30,0.5653602820669903,0.5599823529948633,-0.030781725442331754
2022-05-01,0.5627408898307031,0.5568840588973831,0.03518403795904026
2022-05-02,0.6023930870474228,0.6173108649824233,0.010482508918540016
2022-05-03,0.592281673656025,0.6084800131915662,-0.026124824064856375
2022-05-04,0.5702722022797673,0.573704366100162,0.055052278527285246
2022-05-05,0.6356260288918882,0.6454217412183079,-0.06717190253411474
2022-05-06,0.5185940728468683,0.5427787138347693,-0.019821656531845835
2022-05-07,0.56051642682975,0.5643306347379875,-0.02209731146491511
2022-05-08,0.5626360015021845,0.5611415959314243,-0.04605839068507545
2022-05-09,0.5362990830523735,0.5350125562755279,-0.11476955550731399
2022-05-10,0.45251755295251783,0.4547770460906797,0.04399184984369468
2022-05-11,0.5696309594256519,0.5853925889024918,-0.12276046791009734
2022-05-12,0.4964637799797629,0.448645099134402,-0.0549456179153855
2022-05-13,0.5552640432615163,0.4804907199036128,0.02732342443239879
2022-05-14,0.5711329687737994,0.5618770523717815,0.020633442099984325
2022-05-15,0.596800892379795,0.5776121196851598,0.042617599877670775
2022-05-16,0.6178124366924553,0.6105233983104306,-0.05908356306644279
2022-05-17,0.5405729256712455,0.5233427286232253,0.03283643902314579
2022-05-18,0.5904648696515373,0.5939739242720607,-0.08680205111235159
2022-05-19,0.5221760662292123,0.4898047227556077,0.051955777051860996
2022-05-20,0.61773785355531,0.6002535987205757,-0.028491472218193075
2022-05-21,0.5457474355487104,0.5451447777245724,0.006860777435163015
2022-05-22,0.5780377254818383,0.5699317577727658,0.03410097746235603
2022-05-23,0.6039510981945657,0.6012614254629636,-0.034958038014278256
2022-05-24,0.5417135419190853,0.5436086939143197,0.0033365232612571154
2022-05-25,0.5880709817564291,0.5677423281631482,-0.01725496051915235
2022-05-26,0.5742920960615194,0.5511738978389289,-0.07532073340776169
2022-05-27,0.5651142250555665,0.4875081890731874,-0.044016576608449216
2022-05-28,0.5514715710158828,0.49817941964701706,0.01912767145093229
2022-05-29,0.5822400495256641,0.5759563064725253,0.011013080913289598
2022-05-30,0.5891720165840901,0.5693086509727054,0.09699795352342917
2022-05-31,0.6527934224439846,0.659055163195295,-0.027462351259475604
2022-06-01,0.598443730599632,0.5643657528433197,-0.06294870152477307
2022-06-02,0.5244182306000056,0.5100351470211333,0.006420480028624318
2022-06-03,0.5912548366361623,0.5591807741965162,-0.032728274926928466
2022-06-04,0.5537559623968118,0.5280147852606305,0.014755606663752164
2022-06-05,0.57606254344579,0.5670097891021451,0.001877441010854499
2022-06-06,0.5774749651628976,0.5628947591231572,0.029281641746366428
2022-06-07,0.6236060136709174,0.5907235777314765,-0.024657219836781017
2022-06-08,0.581219235868625,0.5459914168063369,-0.011380556994878895
2022-06-09,0.5513980294304979,0.548663789160555,-0.0020577282895427153
2022-06-10,0.56960997801432,0.556364580061711,-0.07219189748266508
2022-06-11,0.5399629535928359,0.4877671953728191,-0.08490823775053541
2022-06-12,0.5418570687266158,0.4538835336544098,-0.057132539039771245
2022-06-13,0.5046415963744035,0.4623940145557892,-0.1811698263740534
2022-06-14,0.3794721463740789,0.33387639290347426,0.005883214209280621
2022-06-15,0.5021470810539537,0.47682953055612476,0.01786900265156758
2022-06-16,0.5489650436904139,0.5169340251491565,-0.14440400645661636
2022-06-17,0.4449418843862336,0.3723407158092664,0.01720307578430216
2022-06-18,0.5292062482461208,0.4944748856572181,-0.0892327143231536
2022-06-19,0.4649786809208507,0.41301004339358993,0.1267628175533673
2022-06-20,0.603982316489935,0.6098098313062392,-1.2232477476797964e-05
2022-06-21,0.5592816597465706,0.5372137209974381,-0.002386195156018444
2022-06-22,0.5620751919801261,0.5296021742637915,-0.06797105466209535
2022-06-23,0.5217614650236033,0.4618132120015508,0.08393925726501822
2022-06-24,0.6012750055444585,0.5919505614709557,0.07061014118884851
2022-06-25,0.5720489157847073,0.6117367125093196,0.013539483017861337
2022-06-26,0.575534877099134,0.570537083833166,-0.035336527625717006
2022-06-27,0.5420980378659692,0.5157785163254092,-0.005040945188708388
2022-06-28,0.5418396014296416,0.5286949970871353,-0.041646973633248215
2022-06-29,0.5309850535655816,0.49060449951775453,-0.04063961174163226
2022-06-30,0.5402228176850805,0.4793278332833735,-0.02959096389396272
